In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0173|     0.0863|     0.1553|     0.1640|     0.1709|     0.1726|
inc number            |          1|          3|         10|        234|        401|        498|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0027|     0.0099|     0.0116|     0.0126|     0.0131|
ALLPD/ALLIE*100       |        NaN|     6.4921|    50.8041|    49.1709|    46.3130|    44.2019|    43.3728|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.5309|     7.4232|    23.7511|    29.0647|    32.8360|    34.2895|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3579e-06|-4.4937e-05|-5.2782e-04|-7.0997e-04|-8.5775e-04|-9.1364e-04|
ALLCCE                |        0.0| 3.2190e-06| 1.9469e-05| 2.8397e-05| 2.8464e-05| 2.8612e-05| 2.8535e-05|
ALLCCEN               |        0.0| 1.5838e-06| 1.0473e-05| 2.2152e-05| 2.2255e-05| 2.2401e-05| 2.2338e-05|
ALLCCET               |        0.0| 1.6352e-06| 8.9954e-06| 6.2453e-06| 6.2094e-06| 6.2110e-06| 6.1969e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2705e-11| 1.7432e-08| 2.1676e-07| 2.8435e-07| 3.3372e-07| 3.5483e-07|
ALLDMD                |        0.0| 5.0113e-09| 1.5015e-05| 2.2317e-04| 3.1460e-04| 3.9594e-04| 4.2514e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8605e-07| 2.5158e-05| 7.5786e-05| 7.8689e-05| 8.0770e-05| 8.0771e-05|
ALLIE                 |        0.0| 1.4763e-05| 6.5294e-04| 2.2006e-03| 2.4465e-03| 2.6506e-03| 2.7015e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5841e-07| 3.3172e-04| 1.0820e-03| 1.1330e-03| 1.1716e-03| 1.1717e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3799e-05| 3.0619e-04| 8.9513e-04| 9.9855e-04| 1.0827e-03| 1.1043e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9605e-05| 6.9403e-04| 2.3099e-03| 2.5525e-03| 2.7474e-03| 2.7981e-03|
ETOTAL                |        0.0| 5.2127e-07| 4.8469e-05| 5.2266e-04| 7.1106e-04| 8.7037e-04| 9.2634e-04|
RF1_BC3               |        0.0|-7.7520e-07|-2.7308e-06| 6.8236e-06| 9.5975e-06| 1.1635e-05| 1.0780e-05|
RF2_BC3               |        0.0| 2.7782e-02| 1.5564e-01| 2.3332e-01| 2.3553e-01| 2.3709e-01| 2.3625e-01|
RF3_BC3               |        0.0| 1.7425e-08| 2.0641e-06| 9.7004e-06| 8.9703e-06| 8.6213e-06| 9.1643e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 1.8638e-02| 1.9674e-02| 2.0498e-02| 2.0712e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.5532e-01| 1.6395e-01| 1.7081e-01| 1.7260e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.5532e-01| 1.6395e-01| 1.7081e-01| 1.7260e-01|
