In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0315|     0.1575|     0.2835|     0.2993|     0.3119|     0.3150|
inc number            |          1|          4|         24|         38|         40|         42|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0480|     0.0450|     0.0451|     0.0451|     0.0451|
ALLPD/ALLIE*100       |        NaN|    55.9779|    23.6914|    18.1787|    18.3571|    18.4771|    18.5146|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8685|    70.7435|    81.4926|    81.3121|    81.1894|    81.1509|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9558e-06|-7.6232e-04|-1.2129e-03|-1.2129e-03|-1.2129e-03|-1.2129e-03|
ALLCCE                |        0.0| 1.7080e-06| 7.9339e-06| 6.9019e-09| 7.5659e-09| 8.3035e-09| 8.7281e-09|
ALLCCEN               |        0.0| 1.2729e-06| 5.8410e-06| 6.8644e-09| 7.5287e-09| 8.2974e-09| 8.7270e-09|
ALLCCET               |        0.0| 4.3509e-07| 2.0929e-06| 3.7443e-11| 3.7206e-11| 6.1436e-12| 1.0568e-12|
ALLCCSD               |        0.0| 1.1501e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10|
ALLCCSDN              |        0.0| 1.1501e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1426e-12| 5.3062e-07| 6.4735e-07| 6.4130e-07| 6.3739e-07| 6.3616e-07|
ALLDMD                |        0.0| 2.3204e-08| 4.8152e-04| 1.1660e-03| 1.1521e-03| 1.1428e-03| 1.1399e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7675e-07| 5.1509e-07| 5.1509e-07| 5.1509e-07| 5.1509e-07| 5.1509e-07|
ALLIE                 |        0.0| 2.8464e-05| 1.1060e-03| 1.4372e-03| 1.4232e-03| 1.4139e-03| 1.4111e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5933e-05| 2.6203e-04| 2.6126e-04| 2.6125e-04| 2.6125e-04| 2.6125e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2507e-05| 3.6194e-04| 9.2457e-06| 9.2269e-06| 9.2297e-06| 9.2344e-06|
ALLVD                 |        0.0| 1.1501e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10| 1.1503e-10|
ALLWK                 |        0.0| 3.4788e-05| 1.0944e-03| 1.4794e-03| 1.4794e-03| 1.4794e-03| 1.4794e-03|
ETOTAL                |        0.0| 8.1649e-07| 7.8244e-04| 1.1712e-03| 1.1572e-03| 1.1480e-03| 1.1451e-03|
RF1_BC3               |        0.0| 8.8350e-06|-9.8471e-06|-1.5799e-06|-1.3997e-06| 8.1696e-07| 1.8190e-06|
RF2_BC3               |        0.0| 2.3964e-02| 6.0729e-02| 1.8008e-06| 1.8223e-06| 1.8194e-06| 1.8182e-06|
RF3_BC3               |        0.0|-2.6399e-06|-4.0830e-06|-4.6965e-07|-4.8174e-07|-2.0548e-08| 6.9478e-08|
U2_BC3                |        0.0| 3.6000e-03| 1.9017e-02| 3.3642e-02| 3.5855e-02| 3.7355e-02| 3.7805e-02|
time                  |        0.0| 3.0000e-02| 1.5848e-01| 2.8035e-01| 2.9879e-01| 3.1129e-01| 3.1504e-01|
time_RF               |        0.0| 3.0000e-02| 1.5848e-01| 2.8035e-01| 2.9879e-01| 3.1129e-01| 3.1504e-01|
