In the analysis [lhs_212_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_212_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_212_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0305|     0.1527|     0.2749|     0.2901|     0.3023|     0.3054|
inc number            |          1|          4|         51|        186|        192|        198|        404|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0090|     0.0029|     0.0166|     0.0167|     0.0165|     0.0164|
ALLPD/ALLIE*100       |        NaN|    41.2332|    64.8053|    43.2878|    41.6594|    41.0552|    40.9448|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.1020|    13.6580|    58.3869|    61.9659|    64.3734|    64.9318|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5680e-06|-5.9069e-05|-1.8346e-03|-2.1001e-03|-2.3136e-03|-2.3663e-03|
ALLCCE                |        0.0| 4.5119e-07| 1.7839e-05| 3.7949e-05| 3.7207e-05| 3.6211e-05| 3.5948e-05|
ALLCCEN               |        0.0| 2.3900e-07| 1.2438e-05| 2.8252e-05| 2.7528e-05| 2.6648e-05| 2.6426e-05|
ALLCCET               |        0.0| 2.1219e-07| 5.4003e-06| 9.6971e-06| 9.6791e-06| 9.5628e-06| 9.5219e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4787e-10| 3.4670e-08| 7.9751e-07| 8.7246e-07| 9.1341e-07| 9.2288e-07|
ALLDMD                |        0.0| 4.5138e-09| 2.7804e-05| 1.3071e-03| 1.5754e-03| 1.7804e-03| 1.8329e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7639e-07| 3.5340e-05| 6.5315e-04| 7.5468e-04| 8.3736e-04| 8.5754e-04|
ALLIE                 |        0.0| 2.7561e-06| 1.2162e-03| 4.8002e-03| 5.2398e-03| 5.5449e-03| 5.6218e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1364e-06| 7.8819e-04| 2.0779e-03| 2.1829e-03| 2.2765e-03| 2.3018e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6149e-06| 4.0021e-04| 1.4144e-03| 1.4806e-03| 1.4871e-03| 1.4861e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8111e-06| 1.1624e-03| 4.5232e-03| 4.8849e-03| 5.1626e-03| 5.2313e-03|
ETOTAL                |        0.0| 1.4062e-07| 1.6611e-04| 2.8027e-03| 3.2469e-03| 3.5694e-03| 3.6503e-03|
RF1_BC3               |        0.0| 1.0072e-07|-1.7421e-05| 3.8176e-05| 4.7481e-05| 3.4654e-05| 3.7904e-05|
RF2_BC3               |        0.0| 6.9290e-03| 1.7788e-01| 2.0385e-01| 1.9413e-01| 1.8266e-01| 1.7968e-01|
RF3_BC3               |        0.0|-1.4263e-08| 5.2659e-06| 6.0138e-06| 3.1903e-06| 5.4177e-06| 4.7315e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8164e-02| 3.2974e-02| 3.4794e-02| 3.6268e-02| 3.6647e-02|
time                  |        0.0| 3.0000e-02| 1.5137e-01| 2.7479e-01| 2.8995e-01| 3.0223e-01| 3.0539e-01|
time_RF               |        0.0| 3.0000e-02| 1.5137e-01| 2.7479e-01| 2.8995e-01| 3.0223e-01| 3.0539e-01|
