0.021181818181818184	0.32727272727272727	2.287878787878788	1.2375757575757576	0.11572727272727273	28.7030303030303	28.18181818181818
0.027363636363636364	0.4131313131313131	1.2272727272727273	1.4638383838383837	0.14572727272727273	24.028282828282826	3.6363636363636367
0.016636363636363637	0.5696969696969697	1.5454545454545454	1.3507070707070707	0.16754545454545455	19.892929292929292	13.636363636363637
0.019181818181818182	0.4686868686868687	2.378787878787879	1.4250505050505051	0.15663636363636363	23.66868686868687	39.09090909090909
0.01990909090909091	0.3929292929292929	2.2727272727272725	1.2731313131313131	0.18527272727272728	28.16363636363636	42.72727272727273
0.01809090909090909	0.12525252525252525	1.0	1.3474747474747475	0.21254545454545454	29.961616161616156	53.63636363636363
0.017	0.5747474747474748	1.4696969696969697	1.3248484848484847	0.21800000000000003	26.905050505050504	36.36363636363637
0.017545454545454545	0.14545454545454548	1.1818181818181819	1.4606060606060605	0.23163636363636364	15.937373737373736	80.9090909090909
0.01609090909090909	0.35757575757575755	1.6666666666666667	1.4024242424242424	0.09936363636363636	26.72525252525252	30.909090909090907
0.029363636363636363	0.37777777777777777	2.3030303030303028	1.2084848484848485	0.12390909090909091	26.365656565656565	35.45454545454545
0.025	0.302020202020202	1.3636363636363638	1.341010101010101	0.20572727272727276	17.375757575757575	58.18181818181819
0.019545454545454546	0.15050505050505053	2.3333333333333335	1.3636363636363635	0.20981818181818185	23.309090909090905	55.45454545454545
0.02227272727272727	0.3424242424242424	2.0303030303030303	1.4056565656565656	0.14300000000000002	21.33131313131313	1.8181818181818181
0.013363636363636362	0.2868686868686869	1.787878787878788	1.383030303030303	0.1320909090909091	31.04040404040404	23.63636363636364
0.01790909090909091	0.36262626262626263	1.7727272727272727	1.3927272727272726	0.17845454545454548	15.577777777777778	61.81818181818181
0.029909090909090913	0.5191919191919192	2.227272727272727	1.16	0.19072727272727275	15.397979797979797	60.00000000000001
0.030636363636363642	0.3878787878787878	1.9696969696969697	1.2569696969696968	0.10890909090909091	30.86060606060606	20.90909090909091
0.013727272727272727	0.4484848484848485	2.106060606060606	1.2828282828282829	0.11436363636363636	28.52323232323232	51.81818181818181
0.018454545454545453	0.4181818181818182	1.303030303030303	1.2052525252525252	0.2070909090909091	26.0060606060606	89.0909090909091
0.029000000000000005	0.22626262626262628	1.8181818181818183	1.26020202020202	0.20436363636363636	17.735353535353536	8.181818181818183
0.022636363636363635	0.5494949494949495	2.3636363636363638	1.2278787878787878	0.18663636363636366	19.713131313131314	48.18181818181819
0.01572727272727273	0.17575757575757578	1.9393939393939394	1.172929292929293	0.13345454545454546	30.501010101010095	22.727272727272727
0.01390909090909091	0.296969696969697	1.1363636363636365	1.3377777777777777	0.14436363636363636	15.218181818181819	31.818181818181817
0.027545454545454547	0.15555555555555556	1.4545454545454546	1.1826262626262625	0.16209090909090912	20.252525252525253	6.363636363636364
0.025363636363636366	0.26161616161616164	1.0454545454545454	1.3054545454545454	0.10618181818181818	28.882828282828278	41.81818181818182
0.027000000000000003	0.12020202020202021	2.090909090909091	1.412121212121212	0.13754545454545455	14.139393939393939	85.45454545454545
0.014636363636363637	0.3474747474747475	2.393939393939394	1.1761616161616162	0.113	22.41010101010101	47.27272727272728
0.021363636363636362	0.45353535353535357	1.5909090909090908	1.1858585858585857	0.2302727272727273	28.34343434343434	5.454545454545455
0.014272727272727272	0.498989898989899	2.424242424242424	1.1987878787878787	0.12118181818181818	13.959595959595958	10.90909090909091
0.031	0.48888888888888893	1.9242424242424243	1.4282828282828284	0.16890909090909093	20.97171717171717	67.27272727272727
0.027727272727272725	0.1101010101010101	1.2575757575757576	1.4703030303030302	0.17163636363636364	13.6	57.27272727272727
0.02009090909090909	0.4737373737373738	1.9090909090909092	1.2214141414141413	0.14027272727272727	21.51111111111111	70.9090909090909
0.019	0.5848484848484848	1.121212121212121	1.4088888888888889	0.12663636363636363	16.836363636363636	2.727272727272727
0.02281818181818182	0.5393939393939394	1.6515151515151514	1.3894949494949493	0.16072727272727272	22.05050505050505	71.81818181818183
0.02663636363636364	0.31212121212121213	1.5757575757575757	1.2763636363636364	0.20845454545454545	24.208080808080805	74.54545454545455
0.020272727272727272	0.5545454545454546	1.1515151515151516	1.4573737373737372	0.10345454545454547	16.117171717171715	25.45454545454545
0.025545454545454545	0.11515151515151516	2.0151515151515156	1.2957575757575757	0.19890909090909092	25.646464646464644	11.81818181818182
0.022454545454545456	0.13535353535353536	2.0454545454545454	1.328080808080808	0.1661818181818182	19.173737373737374	88.18181818181817
0.02809090909090909	0.20101010101010103	1.7575757575757576	1.3442424242424242	0.203	14.498989898989898	90.0
