In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|        183|        223|        228|        232|        233|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0334|     0.0230|     0.0218|     0.0209|     0.0207|
ALLPD/ALLIE*100       |     0.9805|    79.5081|    67.8240|    77.7967|    78.9038|    79.7526|    79.9224|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0874|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    81.0388|     6.7419|    44.2718|    36.0748|    35.1631|    34.4630|    34.3239|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4101e-07|-8.0851e-06|-2.4071e-03|-2.4077e-03|-2.4076e-03|-2.4077e-03|-2.4077e-03|
ALLCCE                | 1.4333e-09| 1.5333e-05| 2.0661e-06| 1.4370e-06| 1.4648e-06| 1.3875e-06| 1.3665e-06|
ALLCCEN               | 1.4333e-09| 1.0454e-05| 2.5614e-07| 1.3573e-07| 1.4135e-07| 1.3018e-07| 1.2617e-07|
ALLCCET               |        0.0| 4.8793e-06| 1.8099e-06| 1.3013e-06| 1.3235e-06| 1.2573e-06| 1.2403e-06|
ALLCCSD               | 6.4026e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10|
ALLCCSDN              | 6.4026e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6085e-12| 9.9580e-12| 2.3653e-06| 1.4202e-06| 1.3266e-06| 1.2579e-06| 1.2445e-06|
ALLDMD                | 4.7144e-07| 4.7716e-07| 2.2466e-03| 1.3392e-03| 1.2526e-03| 1.1878e-03| 1.1751e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1216e-05| 9.3750e-05| 9.3955e-05| 9.3956e-05| 9.3967e-05| 9.3967e-05|
ALLIE                 | 7.3272e-07| 4.4850e-04| 7.0877e-03| 6.1783e-03| 6.0915e-03| 6.0263e-03| 6.0135e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1846e-09| 3.5659e-04| 4.8072e-03| 4.8065e-03| 4.8064e-03| 4.8061e-03| 4.8061e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5409e-07| 9.1429e-05| 3.1555e-05| 3.1139e-05| 3.1195e-05| 3.1095e-05| 3.1063e-05|
ALLVD                 | 6.4026e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10| 6.4040e-10|
ALLWK                 |-3.1114e-20| 4.7290e-04| 6.4528e-03| 6.4526e-03| 6.4525e-03| 6.4525e-03| 6.4525e-03|
ETOTAL                | 5.9379e-07| 3.0238e-05| 3.1379e-03| 2.2288e-03| 2.1420e-03| 2.0768e-03| 2.0641e-03|
RF1_BC3               |-1.2790e-13| 9.7771e-06| 1.0320e-04| 1.9853e-05| 4.5832e-05| 5.5675e-05| 5.5002e-05|
RF2_BC3               | 8.5265e-14| 7.7880e-02| 1.0333e-05|-1.2304e-05|-1.1219e-05|-9.6480e-06|-9.4798e-06|
RF3_BC3               | 4.2633e-14|-9.4184e-06|-1.5651e-05|-1.2580e-05|-8.4956e-06|-3.7180e-06|-4.9599e-06|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0220e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
