In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0299|     0.0293|     0.0292|     0.0290|     0.0289|
ALLPD/ALLIE*100       |     0.0000|    62.5402|    21.3064|    26.8809|    27.5725|    28.4923|    28.6685|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.7894|    78.6013|    73.0024|    72.3038|    71.3850|    71.2074|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9464e-05|-2.3289e-03|-2.3300e-03|-2.3299e-03|-2.3301e-03|-2.3301e-03|
ALLCCE                | 2.6846e-34| 4.5138e-06| 6.9453e-07| 6.6310e-07| 7.0117e-07| 6.5773e-07| 6.5299e-07|
ALLCCEN               | 2.6846e-34| 2.1675e-06| 7.7150e-08| 6.8870e-08| 7.7094e-08| 6.6621e-08| 6.5286e-08|
ALLCCET               |        0.0| 2.3463e-06| 6.1738e-07| 5.9423e-07| 6.2408e-07| 5.9111e-07| 5.8771e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1294e-09| 8.9236e-07| 6.9463e-07| 6.7398e-07| 6.4750e-07| 6.4255e-07|
ALLDMD                |        0.0| 6.8609e-06| 2.3281e-03| 1.7090e-03| 1.6496e-03| 1.5752e-03| 1.5615e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4327e-05| 7.6235e-04| 9.5983e-04| 9.8523e-04| 1.0050e-03| 1.0101e-03|
ALLIE                 | 5.5226e-31| 5.0693e-04| 2.9866e-03| 2.3673e-03| 2.3079e-03| 2.2334e-03| 2.2197e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1703e-04| 6.3634e-04| 6.3635e-04| 6.3636e-04| 6.3634e-04| 6.3635e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8303e-04| 2.1274e-05| 2.1191e-05| 2.1289e-05| 2.1149e-05| 2.1169e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2588e-04| 3.7310e-03| 3.9296e-03| 3.9550e-03| 3.9749e-03| 3.9799e-03|
ETOTAL                | 3.5339e-18| 2.9348e-05| 2.3475e-03| 1.7282e-03| 1.6687e-03| 1.5943e-03| 1.5806e-03|
RF1_BC3               |-1.0708e-16| 4.3111e-07| 4.7249e-07|-2.6889e-07|-4.8385e-08| 7.8757e-08|-2.5607e-08|
RF2_BC3               |-5.8899e-15| 1.1710e-01| 4.2314e-03| 4.0496e-03| 4.2807e-03| 4.0305e-03| 4.0029e-03|
RF3_BC3               | 4.3647e-16| 1.1545e-07| 3.8366e-07|-3.4008e-07| 4.4457e-08|-2.5576e-08| 3.1778e-08|
U2_BC3                | 1.2000e-03| 1.1700e-02| 5.9938e-02| 1.0794e-01| 1.1394e-01| 1.1874e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7500e-02| 4.9948e-01| 8.9948e-01| 9.4948e-01| 9.8948e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7500e-02| 4.9948e-01| 8.9948e-01| 9.4948e-01| 9.8948e-01| 1.0000e+00|
