In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0545|     0.2726|     0.4908|     0.5180|     0.5398|     0.5453|
inc number            |          2|         12|         71|         93|         95|         97|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0329|     0.0324|     0.0323|     0.0322|     0.0322|
ALLPD/ALLIE*100       |     4.3459|    71.3063|    29.4171|    27.8519|    28.2448|    28.6331|    28.7441|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.4126|     0.7670|    67.0578|    72.0081|    71.6130|    71.2227|    71.1112|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.5743e-07|-2.8328e-06|-2.4704e-03|-3.2032e-03|-3.2032e-03|-3.2032e-03|-3.2032e-03|
ALLCCE                | 6.3673e-08| 2.1870e-06| 9.5255e-06| 1.2389e-08| 1.2244e-08| 1.2207e-08| 1.2278e-08|
ALLCCEN               | 6.3673e-08| 2.1870e-06| 9.5255e-06| 1.2389e-08| 1.2244e-08| 1.2207e-08| 1.2278e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2009e-06| 1.2450e-06| 1.2244e-06| 1.2049e-06| 1.1994e-06|
ALLDMD                |        0.0|        0.0| 1.6127e-03| 2.7403e-03| 2.6868e-03| 2.6354e-03| 2.6209e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4589e-07| 1.3998e-04| 3.6471e-03| 3.8458e-03| 3.7923e-03| 3.7408e-03| 3.7264e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0686e-08| 9.9816e-05| 1.0729e-03| 1.0711e-03| 1.0711e-03| 1.0711e-03| 1.0711e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3521e-07| 4.0166e-05| 9.6035e-04| 3.3117e-05| 3.3122e-05| 3.3125e-05| 3.3122e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1635e-06| 1.4393e-04| 3.6814e-03| 4.2797e-03| 4.2797e-03| 4.2797e-03| 4.2797e-03|
ETOTAL                | 3.4736e-09| 1.0736e-06| 2.4457e-03| 2.7693e-03| 2.7158e-03| 2.6643e-03| 2.6499e-03|
RF1_BC3               | 2.9494e-09| 1.6974e-07|-8.2613e-08| 8.8818e-14|-1.7764e-14| 1.1369e-13| 7.6383e-14|
RF2_BC3               | 1.9392e-03| 3.2631e-02| 9.7935e-02| 2.1316e-13| 1.0658e-14| 1.8829e-13|-3.0909e-13|
RF3_BC3               | 1.0648e-10| 9.6611e-10|-3.3021e-07| 3.5527e-15|-4.0856e-14|-4.0856e-14| 7.1054e-15|
U2_BC3                | 1.2000e-03| 6.4770e-03| 3.3035e-02| 5.9435e-02| 6.1835e-02| 6.4235e-02| 6.5435e-02|
time                  | 1.0000e-02| 5.3975e-02| 2.7529e-01| 4.9529e-01| 5.1529e-01| 5.3529e-01| 5.4529e-01|
time_RF               | 1.0000e-02| 5.3975e-02| 2.7529e-01| 4.9529e-01| 5.1529e-01| 5.3529e-01| 5.4529e-01|
