In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0182|     0.0908|     0.1634|     0.1725|     0.1797|     0.1815|
inc number            |          1|          4|         18|         32|         38|         43|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0054|     0.0274|     0.0482|     0.0515|
ALLPD/ALLIE*100       |        NaN|    21.9728|    64.3471|    61.5393|    57.3653|    54.5909|    54.0671|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9639|     3.8398|    14.0370|    26.2372|    38.7410|    40.9987|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6867e-07|-1.3656e-05|-1.9286e-04|-4.2399e-04|-6.7373e-04|-7.2019e-04|
ALLCCE                |        0.0| 2.5954e-07| 3.7592e-06| 1.1507e-05| 1.1256e-05| 9.0111e-06| 8.4618e-06|
ALLCCEN               |        0.0| 1.2433e-07| 1.7958e-06| 5.8504e-06| 5.1730e-06| 4.1074e-06| 3.8796e-06|
ALLCCET               |        0.0| 1.3521e-07| 1.9634e-06| 5.6568e-06| 6.0830e-06| 4.9037e-06| 4.5822e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5548e-10| 1.0459e-07| 5.7737e-07| 1.0763e-06| 1.1614e-06|
ALLDMD                |        0.0|        0.0| 5.1504e-07| 8.9023e-05| 2.6609e-04| 5.2715e-04| 5.9334e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0324e-05| 3.1605e-05| 1.0383e-04| 1.9717e-04| 2.1518e-04|
ALLIE                 |        0.0| 1.6192e-06| 4.0419e-04| 1.9228e-03| 2.1097e-03| 2.2314e-03| 2.2558e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5579e-07| 2.6008e-04| 1.1833e-03| 1.2103e-03| 1.2181e-03| 1.2196e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2634e-06| 1.4359e-04| 6.5040e-04| 6.3282e-04| 4.8502e-04| 4.4163e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9994e-06| 4.1641e-04| 1.8889e-03| 2.0953e-03| 2.2468e-03| 2.2748e-03|
ETOTAL                |        0.0| 4.7992e-08| 1.5520e-05| 2.6991e-04| 5.5354e-04| 8.6446e-04| 9.2483e-04|
RF1_BC3               |        0.0| 2.5756e-08| 2.8200e-07| 2.1316e-07|-1.1790e-06|-1.5119e-06|-1.5772e-06|
RF2_BC3               |        0.0| 5.7899e-03| 1.0432e-01| 2.1986e-01| 1.9233e-01| 1.3452e-01| 1.2014e-01|
RF3_BC3               |        0.0|-7.9873e-09| 4.0674e-07| 6.2678e-07|-1.1448e-07|-6.2340e-07|-6.3310e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0757e-02| 1.9654e-02| 2.0640e-02| 2.1567e-02| 2.1785e-02|
time                  |        0.0| 1.6250e-02| 8.9639e-02| 1.6378e-01| 1.7200e-01| 1.7972e-01| 1.8154e-01|
time_RF               |        0.0| 1.6250e-02| 8.9639e-02| 1.6378e-01| 1.7200e-01| 1.7972e-01| 1.8154e-01|
