In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0774|     0.3870|     0.6965|     0.7352|     0.7662|     0.7739|
inc number            |          2|          9|        261|        292|        296|        299|        300|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0409|     0.0403|     0.0401|     0.0400|     0.0399|
ALLPD/ALLIE*100       |     1.2919|    70.2805|    30.3280|    34.8819|    35.3920|    35.8097|    35.9506|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0703|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.6978|     3.5388|    71.0155|    66.6715|    66.1743|    65.7808|    65.6507|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2812e-07|-1.3058e-05|-2.3403e-03|-2.3407e-03|-2.3404e-03|-2.3404e-03|-2.3405e-03|
ALLCCE                | 8.9801e-09| 9.3575e-06| 4.4912e-08| 5.4622e-08| 5.3947e-08| 4.5959e-08| 4.4720e-08|
ALLCCEN               | 8.9801e-09| 7.3292e-06| 4.4831e-08| 5.4617e-08| 5.3911e-08| 4.5777e-08| 4.4300e-08|
ALLCCET               |        0.0| 2.0282e-06| 8.1155e-11| 4.5189e-12| 3.6186e-11| 1.8199e-10| 4.2092e-10|
ALLCCSD               | 6.7214e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10|
ALLCCSDN              | 6.7214e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9358e-12| 3.8960e-10| 1.3857e-06| 1.1883e-06| 1.1658e-06| 1.1474e-06| 1.1413e-06|
ALLDMD                | 4.7377e-07| 1.0485e-06| 2.3365e-03| 1.8942e-03| 1.8515e-03| 1.8180e-03| 1.8069e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2106e-07| 5.5947e-06| 5.5947e-06| 5.5947e-06| 5.5947e-06| 5.5947e-06|
ALLIE                 | 9.5629e-07| 3.1277e-04| 3.3900e-03| 2.9470e-03| 2.9046e-03| 2.8712e-03| 2.8601e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2355e-08| 2.1982e-04| 1.0281e-03| 1.0280e-03| 1.0280e-03| 1.0282e-03| 1.0282e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7016e-07| 9.1906e-05| 2.4030e-05| 2.3635e-05| 2.3949e-05| 2.3934e-05| 2.3853e-05|
ALLVD                 | 6.7214e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10| 6.7302e-10|
ALLWK                 |-3.8440e-20| 3.2424e-04| 3.3285e-03| 3.3286e-03| 3.3286e-03| 3.3286e-03| 3.3286e-03|
ETOTAL                | 6.3783e-07| 1.1068e-05| 2.4074e-03| 1.9648e-03| 1.9221e-03| 1.8887e-03| 1.8777e-03|
RF1_BC3               |-2.8422e-14| 2.3899e-05|-1.0052e-05| 9.8849e-07| 1.9622e-06| 5.0490e-06| 1.2064e-05|
RF2_BC3               | 1.0232e-12| 8.1180e-02| 3.9741e-06| 6.7502e-07| 6.4591e-07| 7.4202e-07|-5.9835e-08|
RF3_BC3               |-2.8422e-14| 2.8314e-06| 1.2933e-06| 1.6068e-07| 3.8470e-07| 5.6627e-07| 5.0763e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6070e-02| 8.3270e-02| 8.8070e-02| 9.1670e-02| 9.2870e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8392e-01| 6.9392e-01| 7.3392e-01| 7.6392e-01| 7.7392e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8392e-01| 6.9392e-01| 7.3392e-01| 7.6392e-01| 7.7392e-01|
