In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0134|     0.0668|     0.1203|     0.1270|     0.1323|     0.1337|
inc number            |          1|          2|         13|        109|        304|        457|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0047|     0.0074|     0.0071|     0.0067|     0.0067|
ALLPD/ALLIE*100       |        NaN|     0.0000|    55.0764|    49.0004|    49.7950|    50.5798|    50.7764|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|312748284079391.3125|     8.3752|    20.8743|    21.7805|    22.3657|    22.4964|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1060e-33|-1.8861e-05|-1.3501e-04|-1.5678e-04|-1.7429e-04|-1.7859e-04|
ALLCCE                |        0.0| 7.2541e-35| 3.8832e-06| 1.8711e-05| 1.9419e-05| 2.0038e-05| 2.0205e-05|
ALLCCEN               |        0.0| 7.2541e-35| 2.5494e-06| 1.0765e-05| 1.1166e-05| 1.1546e-05| 1.1650e-05|
ALLCCET               |        0.0|        0.0| 1.3338e-06| 7.9455e-06| 8.2523e-06| 8.4922e-06| 8.5546e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.0557e-09| 5.8799e-08| 6.3305e-08| 6.6409e-08| 6.7111e-08|
ALLDMD                |        0.0|        0.0| 4.9729e-06| 5.8588e-05| 6.8858e-05| 7.7176e-05| 7.9212e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.0969e-06| 3.2817e-05| 4.1239e-05| 4.8269e-05| 5.0007e-05|
ALLIE                 |        0.0| 1.6179e-31| 1.7304e-04| 7.8996e-04| 8.9657e-04| 9.8602e-04| 1.0084e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.5304e-05| 3.8708e-04| 4.4645e-04| 4.9873e-04| 5.1202e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6179e-31| 7.2755e-05| 3.4423e-04| 3.8120e-04| 4.1005e-04| 4.1709e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.0599e-19| 1.8639e-04| 8.1160e-04| 9.1873e-04| 1.0081e-03| 1.0303e-03|
ETOTAL                |        0.0| 5.0599e-19| 1.4492e-05| 1.6490e-04| 1.9528e-04| 2.2053e-04| 2.2685e-04|
RF1_BC3               |        0.0| 2.9245e-16|-9.2007e-06| 4.4323e-06| 2.8015e-06| 1.8626e-06| 1.6797e-06|
RF2_BC3               |        0.0|-8.4332e-16| 6.3865e-02| 1.3150e-01| 1.3651e-01| 1.3994e-01| 1.4075e-01|
RF3_BC3               |        0.0| 3.1818e-16|-1.3293e-06|-1.9216e-06|-1.8132e-06|-1.5735e-06|-1.5074e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.1000e-03| 1.4434e-02| 1.5233e-02| 1.5880e-02| 1.6038e-02|
time                  |        0.0| 1.0000e-02| 6.7500e-02| 1.2029e-01| 1.2694e-01| 1.3233e-01| 1.3365e-01|
time_RF               |        0.0| 1.0000e-02| 6.7500e-02| 1.2029e-01| 1.2694e-01| 1.3233e-01| 1.3365e-01|
