In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         33|         88|        128|        133|        137|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0056|     0.0215|     0.0174|     0.0173|     0.0173|     0.0173|
ALLPD/ALLIE*100       |     0.0000|    62.0784|     7.1411|     6.6625|     6.8058|     7.0489|     7.0492|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.9448|    91.9545|    93.3312|    93.2085|    92.9703|    92.9697|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.8627e-05|-2.9590e-03|-3.9762e-03|-4.0195e-03|-4.0433e-03|-4.0457e-03|
ALLCCE                | 1.1457e-34| 5.1430e-06| 2.8246e-06| 6.9077e-07| 5.0433e-07| 3.9330e-07| 3.7314e-07|
ALLCCEN               | 1.1457e-34| 3.0037e-06| 1.4217e-06| 2.5453e-07| 1.9021e-07| 1.6288e-07| 1.5098e-07|
ALLCCET               |        0.0| 2.1393e-06| 1.4029e-06| 4.3624e-07| 3.1412e-07| 2.3042e-07| 2.2215e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8003e-08| 6.9078e-07| 5.9656e-07| 5.8147e-07| 5.6229e-07| 5.6217e-07|
ALLDMD                |        0.0| 1.5816e-05| 1.8483e-03| 2.6981e-03| 2.7556e-03| 2.7512e-03| 2.7648e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0863e-05| 4.4209e-04| 7.3646e-04| 7.4790e-04| 7.5534e-04| 7.5626e-04|
ALLIE                 | 1.6043e-31| 3.2413e-04| 3.2080e-03| 3.4362e-03| 3.3627e-03| 3.2459e-03| 3.2456e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0121e-04| 2.2909e-04| 2.2894e-04| 2.2886e-04| 2.2880e-04| 2.2879e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0708e-04| 1.1299e-03| 5.0856e-04| 3.7775e-04| 2.6532e-04| 2.5141e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2680e-04| 3.6620e-03| 4.9425e-03| 4.9963e-03| 5.0272e-03| 5.0305e-03|
ETOTAL                | 4.8446e-19| 4.1958e-05| 2.9499e-03| 3.2070e-03| 3.1344e-03| 3.0177e-03| 3.0174e-03|
RF1_BC3               | 2.8596e-16|-7.3214e-06|-4.3634e-06| 2.0281e-07|-3.3833e-07| 3.0351e-07| 5.2090e-07|
RF2_BC3               |-8.0743e-16| 7.6262e-02| 4.5522e-02| 1.0425e-02| 7.5334e-03| 5.3717e-03| 5.1248e-03|
RF3_BC3               | 3.2726e-16|-2.6927e-06|-3.9510e-06| 9.2792e-08| 3.1975e-07|-1.1865e-07|-3.6897e-07|
U2_BC3                | 1.2000e-03| 1.1937e-02| 6.0576e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9474e-02| 5.0480e-01| 9.0480e-01| 9.5480e-01| 9.9480e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9474e-02| 5.0480e-01| 9.0480e-01| 9.5480e-01| 9.9480e-01| 1.0000e+00|
