In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0089|     0.0444|     0.0799|     0.0844|     0.0879|     0.0888|
inc number            |          1|          2|         32|         55|         56|         66|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0018|     0.0054|     0.0053|     0.0053|     0.0053|
ALLPD/ALLIE*100       |        NaN|    29.3930|    55.7468|    54.2005|    54.3578|    54.7649|    54.8759|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7379|     6.4744|    11.2033|    11.3660|    11.9143|    12.0093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.9195e-07|-7.8102e-06|-3.8151e-05|-4.1333e-05|-4.9150e-05|-5.0760e-05|
ALLCCE                |        0.0| 2.3291e-07| 3.1723e-06| 4.1960e-06| 4.4992e-06| 5.1807e-06| 5.3597e-06|
ALLCCEN               |        0.0| 2.3291e-07| 3.1723e-06| 4.1960e-06| 4.4992e-06| 5.1807e-06| 5.3597e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1901e-17| 1.7677e-09| 2.1190e-08| 2.2365e-08| 2.5272e-08| 2.5824e-08|
ALLDMD                |        0.0|        0.0| 1.2665e-06| 1.8987e-05| 2.0669e-05| 2.4821e-05| 2.5678e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1823e-06| 9.6577e-05| 3.9569e-04| 4.2057e-04| 4.7291e-04| 4.8422e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4752e-07| 5.3839e-05| 2.1446e-04| 2.2861e-04| 2.5899e-04| 2.6572e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.3479e-07| 4.1470e-05| 1.6221e-04| 1.7127e-04| 1.8908e-04| 1.9280e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2748e-06| 1.0131e-04| 3.9370e-04| 4.1860e-04| 4.7090e-04| 4.8219e-04|
ETOTAL                |        0.0| 3.2370e-08| 6.2528e-06| 4.4330e-05| 4.7802e-05| 5.6344e-05| 5.8151e-05|
RF1_BC3               |        0.0| 7.9231e-06| 3.5175e-05| 3.2916e-05| 8.0650e-05| 9.2899e-05| 9.1067e-05|
RF2_BC3               |        0.0| 3.7913e-03| 4.6925e-02| 9.1064e-02| 9.3138e-02| 9.6733e-02| 9.7461e-02|
RF3_BC3               |        0.0| 4.5158e-07|-5.0130e-06|-2.2009e-04|-2.4081e-04|-2.7147e-04|-2.7435e-04|
U2_BC3                |        0.0| 1.2000e-03| 5.4234e-03| 9.7205e-03| 9.9908e-03| 1.0542e-02| 1.0658e-02|
time                  |        0.0| 1.0000e-02| 4.5195e-02| 8.1004e-02| 8.3257e-02| 8.7847e-02| 8.8815e-02|
time_RF               |        0.0| 1.0000e-02| 4.5195e-02| 8.1004e-02| 8.3257e-02| 8.7847e-02| 8.8815e-02|
