In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         63|        103|        108|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0168|     0.0199|     0.0183|     0.0183|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    54.4345|     9.2535|    10.0775|    10.5755|    10.9353|    10.9353|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    17.7483|    89.7388|    89.7273|    89.2198|    88.8532|    88.8539|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-9.0752e-05|-3.2071e-03|-3.8194e-03|-3.8195e-03|-3.8196e-03|-3.8196e-03|
ALLCCE                | 2.6846e-34| 5.2015e-06| 3.0490e-06| 8.0429e-07| 8.0813e-07| 7.8047e-07| 7.6062e-07|
ALLCCEN               | 2.6846e-34| 2.0747e-06| 1.0648e-06| 1.2255e-07| 1.2311e-07| 1.1812e-07| 1.1391e-07|
ALLCCET               |        0.0| 3.1268e-06| 1.9842e-06| 6.8174e-07| 6.8502e-07| 6.6235e-07| 6.4672e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.5422e-08| 7.0269e-07| 5.9269e-07| 5.6575e-07| 5.4722e-07| 5.4722e-07|
ALLDMD                |        0.0| 4.2560e-05| 2.1740e-03| 2.9044e-03| 2.7519e-03| 2.6502e-03| 2.6502e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6441e-05| 9.4267e-04| 1.3932e-03| 1.4212e-03| 1.4435e-03| 1.4475e-03|
ALLIE                 | 5.5226e-31| 5.6725e-04| 3.5358e-03| 3.2439e-03| 3.0914e-03| 2.9897e-03| 2.9896e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0878e-04| 3.2719e-04| 3.2690e-04| 3.2693e-04| 3.2693e-04| 3.2693e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1581e-04| 1.0340e-03| 1.2011e-05| 1.1993e-05| 1.1990e-05| 1.1966e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8896e-04| 4.5156e-03| 5.5466e-03| 5.5747e-03| 5.5971e-03| 5.6011e-03|
ETOTAL                | 3.5339e-18| 1.0068e-04| 3.1730e-03| 2.9107e-03| 2.7581e-03| 2.6564e-03| 2.6564e-03|
RF1_BC3               |-1.0708e-16| 9.9899e-08|-7.6159e-07|-4.7896e-08|-6.7036e-08|-4.4049e-08|-5.3859e-08|
RF2_BC3               |-5.8899e-15| 1.1322e-01| 4.7295e-02| 4.6752e-03| 4.6956e-03| 4.5527e-03| 4.4444e-03|
RF3_BC3               | 4.3647e-16| 1.2137e-07|-1.9915e-06|-3.5295e-08| 6.7175e-09|-2.1831e-09| 1.2500e-08|
U2_BC3                | 1.2000e-03| 1.2313e-02| 6.0313e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0261e-01| 5.0261e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0261e-01| 5.0261e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
