In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0745|     0.3726|     0.6706|     0.7079|     0.7377|     0.7451|
inc number            |          2|          8|         65|         95|         99|        102|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0396|     0.0391|     0.0390|     0.0390|     0.0390|
ALLPD/ALLIE*100       |     0.0000|    64.7029|    18.8906|    22.0839|    22.5831|    22.9789|    23.0762|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0309|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.0191|     2.3917|    80.7691|    77.5119|    77.0040|    76.6012|    76.5022|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8034e-08|-1.0405e-05|-2.1491e-03|-2.1491e-03|-2.1491e-03|-2.1491e-03|-2.1491e-03|
ALLCCE                | 1.4593e-10| 1.2038e-05| 8.7292e-09| 1.6437e-08| 1.6139e-08| 1.5986e-08| 1.5825e-08|
ALLCCEN               | 1.4593e-10| 8.6946e-06| 7.9880e-09| 1.6157e-08| 1.5995e-08| 1.5964e-08| 1.5825e-08|
ALLCCET               |        0.0| 3.3436e-06| 7.4118e-10| 2.7967e-10| 1.4369e-10| 2.2327e-11|        0.0|
ALLCCSD               | 1.3769e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10|
ALLCCSDN              | 1.3769e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5689e-13| 6.1048e-10| 9.6430e-07| 8.1589e-07| 7.9621e-07| 7.8106e-07| 7.7742e-07|
ALLDMD                | 3.9351e-07| 1.0570e-06| 1.9632e-03| 1.6107e-03| 1.5646e-03| 1.5295e-03| 1.5211e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9081e-06| 4.9640e-06| 4.9640e-06| 4.9640e-06| 4.9640e-06| 4.9640e-06|
ALLIE                 | 4.4590e-07| 2.0481e-04| 2.4378e-03| 2.0853e-03| 2.0392e-03| 2.0041e-03| 1.9956e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3252e-04| 4.6051e-04| 4.6052e-04| 4.6052e-04| 4.6052e-04| 4.6052e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2387e-08| 7.1235e-05| 1.3147e-05| 1.3280e-05| 1.3270e-05| 1.3266e-05| 1.3263e-05|
ALLVD                 | 1.3769e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10| 1.3784e-10|
ALLWK                 |-1.0339e-17| 2.2526e-04| 2.6229e-03| 2.6230e-03| 2.6230e-03| 2.6230e-03| 2.6230e-03|
ETOTAL                | 4.2815e-07| 4.8985e-06| 1.9690e-03| 1.6164e-03| 1.5703e-03| 1.5352e-03| 1.5267e-03|
RF1_BC3               |-2.1982e-14| 1.1174e-08| 1.7013e-07| 1.6854e-07| 2.0313e-07| 8.4150e-08|-6.1431e-08|
RF2_BC3               | 2.8422e-14| 6.1092e-02| 4.0718e-06| 1.5897e-06| 8.2192e-07| 1.2739e-07|-9.4176e-08|
RF3_BC3               |        0.0| 1.0649e-06| 2.9334e-08| 4.2021e-08| 5.4801e-08| 1.9697e-08| 3.8601e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4266e-02| 8.0266e-02| 8.5066e-02| 8.8666e-02| 8.9416e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6888e-01| 6.6888e-01| 7.0888e-01| 7.3888e-01| 7.4513e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6888e-01| 6.6888e-01| 7.0888e-01| 7.3888e-01| 7.4513e-01|
