In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0849|     0.4247|     0.7644|     0.8069|     0.8408|     0.8493|
inc number            |          2|         25|        175|        209|        213|        217|        219|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0228|     0.0229|     0.0229|     0.0229|     0.0229|
ALLPD/ALLIE*100       |     0.2130|    56.3601|    20.7122|    23.3734|    23.9117|    24.4857|    24.5406|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1324|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.5789|     3.3563|    78.2283|    76.0121|    75.4596|    74.8718|    74.8157|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5855e-08|-2.9123e-05|-4.1658e-03|-4.3731e-03|-4.3731e-03|-4.3732e-03|-4.3732e-03|
ALLCCE                | 1.4549e-09| 1.1281e-05| 7.5955e-06| 1.1831e-08| 1.1601e-08| 1.1876e-08| 1.2001e-08|
ALLCCEN               | 1.4549e-09| 1.1281e-05| 7.5955e-06| 1.1831e-08| 1.1601e-08| 1.1876e-08| 1.2001e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10|
ALLCCSDN              | 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2086e-14| 1.6225e-10| 1.1611e-06| 1.0363e-06| 1.0115e-06| 9.8608e-07| 9.8371e-07|
ALLDMD                | 5.0236e-09| 2.1210e-07| 3.2459e-03| 3.4207e-03| 3.3190e-03| 3.2155e-03| 3.2059e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1805e-07| 3.4464e-04| 5.1003e-03| 4.5183e-03| 4.4166e-03| 4.3131e-03| 4.3035e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5139e-10| 1.9424e-04| 1.0564e-03| 1.0561e-03| 1.0561e-03| 1.0561e-03| 1.0561e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1277e-07| 1.5019e-04| 7.9688e-04| 4.0533e-05| 4.0542e-05| 4.0488e-05| 4.0480e-05|
ALLVD                 | 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10| 1.5633e-10|
ALLWK                 |-7.1170e-21| 3.7347e-04| 5.2838e-03| 5.4570e-03| 5.4570e-03| 5.4570e-03| 5.4570e-03|
ETOTAL                | 5.3806e-08| 1.1567e-05| 3.9899e-03| 3.4345e-03| 3.3328e-03| 3.2293e-03| 3.2197e-03|
RF1_BC3               | 4.4409e-16| 3.9733e-06|-3.8964e-04|-6.1990e-07|-3.7905e-07|-3.7467e-08| 3.8740e-08|
RF2_BC3               | 4.4409e-15| 9.5135e-02| 3.9810e-02| 8.7510e-07| 5.3490e-07| 5.3193e-08|-5.5073e-08|
RF3_BC3               | 3.8858e-16| 8.0651e-06|-2.5057e-04| 7.9287e-08| 4.8544e-08| 4.7709e-09|-4.9274e-09|
U2_BC3                | 1.2000e-03| 1.0128e-02| 5.0770e-02| 9.1570e-02| 9.6370e-02| 1.0117e-01| 1.0192e-01|
time                  | 1.0000e-02| 8.4402e-02| 4.2308e-01| 7.6308e-01| 8.0308e-01| 8.4308e-01| 8.4933e-01|
time_RF               | 1.0000e-02| 8.4402e-02| 4.2308e-01| 7.6308e-01| 8.0308e-01| 8.4308e-01| 8.4933e-01|
