In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0186|     0.0133|     0.0130|     0.0128|     0.0128|
ALLPD/ALLIE*100       |     0.0000|    31.7659|     4.3398|     3.4458|     3.4390|     3.4838|     3.4669|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |38719948228.7328|     6.1818|    92.0243|    94.9792|    95.0828|    95.0943|    95.1303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.2124e-33|-1.4897e-05|-2.9767e-03|-4.5645e-03|-4.6777e-03|-4.7577e-03|-4.7760e-03|
ALLCCE                | 1.8796e-32| 1.9015e-05| 1.2278e-05| 8.1344e-06| 8.1022e-06| 8.1375e-06| 8.1517e-06|
ALLCCEN               | 1.8796e-32| 1.2252e-05| 9.8162e-06| 6.5193e-06| 6.2222e-06| 5.9742e-06| 5.9320e-06|
ALLCCET               |        0.0| 6.7633e-06| 2.4616e-06| 1.6151e-06| 1.8799e-06| 2.1633e-06| 2.2197e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7270e-09| 6.6198e-07| 5.9539e-07| 5.8457e-07| 5.6980e-07| 5.7053e-07|
ALLDMD                |        0.0| 6.9034e-06| 1.9251e-03| 3.0605e-03| 3.1571e-03| 3.1894e-03| 3.2248e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1209e-05| 1.1426e-03| 1.8368e-03| 1.9043e-03| 1.9547e-03| 1.9668e-03|
ALLIE                 | 1.8276e-28| 2.9949e-04| 3.5595e-03| 4.4852e-03| 4.4940e-03| 4.4360e-03| 4.4576e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5135e-05| 1.5447e-04| 1.5455e-04| 1.5455e-04| 1.5454e-04| 1.5454e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8276e-28| 1.9744e-04| 1.4793e-03| 1.2696e-03| 1.1817e-03| 1.0915e-03| 1.0777e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-7.0766e-20| 3.9610e-04| 4.4155e-03| 6.6346e-03| 6.8111e-03| 6.9382e-03| 6.9680e-03|
ETOTAL                | 7.0766e-20| 1.8514e-05| 3.2756e-03| 4.2601e-03| 4.2730e-03| 4.2184e-03| 4.2405e-03|
RF1_BC3               | 1.2296e-17| 8.6618e-07|-2.4872e-07| 1.2080e-06| 1.3626e-06| 1.5827e-06| 1.6464e-06|
RF2_BC3               |-1.1794e-16| 9.1307e-02| 6.3486e-02| 3.0970e-02| 2.7798e-02| 2.5103e-02| 2.4653e-02|
RF3_BC3               | 3.9428e-16|-5.4411e-07|-1.3565e-06|-6.6335e-07|-4.0698e-07|-1.8013e-07|-1.2828e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
