In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0446|     0.2230|     0.4014|     0.4236|     0.4415|     0.4459|
inc number            |          1|         13|        213|        235|        237|        239|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0012|     8.7035|     8.8431|     8.8639|     8.8852|     8.8874|
ALLPD/ALLIE*100       |        NaN|    82.4496|    59.3457|    61.0611|    61.2231|    61.3876|    61.4054|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9917|    40.1302|    38.4204|    38.2569|    38.0856|    38.0671|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8550e-06|-4.1421e-04|-4.1444e-04|-4.1443e-04|-4.1438e-04|-4.1437e-04|
ALLCCE                |        0.0| 1.3384e-06| 2.0713e-08| 1.8982e-08| 1.7197e-08| 1.7736e-08| 1.7668e-08|
ALLCCEN               |        0.0| 1.3384e-06| 2.0713e-08| 1.8982e-08| 1.7197e-08| 1.7736e-08| 1.7668e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0168e-09| 9.9752e-05| 9.8506e-05| 9.8478e-05| 9.8449e-05| 9.8445e-05|
ALLDMD                |        0.0| 4.8588e-07| 3.4497e-04| 3.1425e-04| 3.1133e-04| 3.0832e-04| 3.0800e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.6147e-05| 1.1461e-03| 1.1139e-03| 1.1110e-03| 1.1080e-03| 1.1077e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1028e-05| 6.8017e-04| 6.8018e-04| 6.8019e-04| 6.8018e-04| 6.8018e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4632e-05| 2.1224e-05| 2.0994e-05| 2.1006e-05| 2.1058e-05| 2.1064e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.8901e-05| 1.1004e-03| 1.1004e-03| 1.1004e-03| 1.1004e-03| 1.1004e-03|
ETOTAL                |        0.0| 3.4387e-06| 4.5994e-04| 4.2798e-04| 4.2503e-04| 4.2199e-04| 4.2166e-04|
RF1_BC3               |        0.0|-5.9532e-05|-3.2197e-07|-5.0049e-08|-5.7993e-08|-1.5902e-11| 8.4310e-09|
RF2_BC3               |        0.0| 1.9519e-02| 4.0578e-07| 6.3109e-08| 7.3105e-08| 1.9639e-11|-1.0619e-08|
RF3_BC3               |        0.0| 3.7407e-06| 8.1851e-09| 1.2882e-09| 1.4540e-09| 8.8196e-13|-2.0728e-10|
U2_BC3                |        0.0| 5.4703e-03| 2.6739e-02| 4.8414e-02| 5.0814e-02| 5.3214e-02| 5.3514e-02|
time                  |        0.0| 4.5586e-02| 2.2282e-01| 4.0345e-01| 4.2345e-01| 4.4345e-01| 4.4595e-01|
time_RF               |        0.0| 4.5586e-02| 2.2282e-01| 4.0345e-01| 4.2345e-01| 4.4345e-01| 4.4595e-01|
