In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0881|     0.4404|     0.7927|     0.8368|     0.8720|     0.8808|
inc number            |          2|         10|        138|        173|        177|        181|        184|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.5519|     0.4958|     0.4907|     0.4861|     0.4852|
ALLPD/ALLIE*100       |     0.7180|    60.8269|    60.1832|    63.6220|    64.0522|    64.4697|    64.5571|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0574|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.5984|     1.6451|    44.5239|    41.3377|    40.9408|    40.5581|    40.4779|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.5325e-08|-1.7822e-05|-2.7554e-03|-2.7553e-03|-2.7552e-03|-2.7555e-03|-2.7555e-03|
ALLCCE                | 1.9244e-07| 3.1353e-05| 1.0415e-07| 1.6696e-07| 1.7223e-07| 1.5753e-07| 1.5587e-07|
ALLCCEN               | 2.2202e-08| 2.7731e-05| 8.6817e-08| 1.6061e-07| 1.6784e-07| 1.5670e-07| 1.5587e-07|
ALLCCET               | 1.7024e-07| 3.6227e-06| 1.7335e-08| 6.3572e-09| 4.3856e-09| 8.3763e-10|        0.0|
ALLCCSD               | 1.0918e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09|
ALLCCSDN              | 1.0918e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0264e-12| 4.8859e-11| 4.0261e-05| 3.4219e-05| 3.3637e-05| 3.3106e-05| 3.2999e-05|
ALLDMD                | 1.0054e-06| 1.1042e-06| 2.7729e-03| 2.3835e-03| 2.3376e-03| 2.2939e-03| 2.2849e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.5241e-07| 1.9681e-06| 1.6652e-05| 1.6657e-05| 1.6658e-05| 1.6658e-05| 1.6658e-05|
ALLIE                 | 1.9015e-06| 6.6292e-04| 7.2955e-03| 6.9013e-03| 6.8551e-03| 6.8106e-03| 6.8014e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3654e-08| 4.0323e-04| 4.3907e-03| 4.3907e-03| 4.3908e-03| 4.3908e-03| 4.3908e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.8237e-07| 2.5858e-04| 9.1676e-05| 9.2880e-05| 9.2955e-05| 9.2791e-05| 9.2757e-05|
ALLVD                 | 1.0918e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09| 1.0920e-09|
ALLWK                 | 1.1274e-06| 7.0316e-04| 6.8194e-03| 6.8206e-03| 6.8206e-03| 6.8206e-03| 6.8206e-03|
ETOTAL                | 1.2854e-06| 1.0905e-05| 3.2482e-03| 2.8528e-03| 2.8065e-03| 2.7623e-03| 2.7531e-03|
RF1_BC3               | 1.6915e-07|-1.6682e-05|-3.7606e-05|-2.9598e-05|-2.7075e-05|-9.4639e-06| 2.8389e-07|
RF2_BC3               | 1.8790e-03| 1.4342e-01| 3.3269e-05| 1.3183e-05| 9.4699e-06| 1.8602e-06|-2.4150e-07|
RF3_BC3               |-1.7455e-08|-4.4322e-06| 9.7434e-07|-2.1266e-06|-2.6889e-06|-1.1745e-06|-2.3871e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3179e-02| 9.5179e-02| 9.9979e-02| 1.0478e-01| 1.0570e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4316e-01| 7.9316e-01| 8.3316e-01| 8.7316e-01| 8.8082e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4316e-01| 7.9316e-01| 8.3316e-01| 8.7316e-01| 8.8082e-01|
