In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0869|     0.4345|     0.7821|     0.8255|     0.8603|     0.8690|
inc number            |          2|         17|        167|        202|        206|        209|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0305|     0.0303|     0.0302|     0.0301|     0.0300|
ALLPD/ALLIE*100       |     1.3104|    64.7508|    25.7660|    29.0503|    29.5273|    29.8701|    30.0334|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0923|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.5050|     3.5032|    73.6732|    70.3146|    69.8293|    69.4787|    69.3116|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5275e-07|-1.1284e-05|-3.4023e-03|-3.4024e-03|-3.4025e-03|-3.4024e-03|-3.4024e-03|
ALLCCE                | 6.2192e-09| 1.4528e-05| 3.2263e-08| 4.0290e-08| 3.8293e-08| 3.7005e-08| 4.0333e-08|
ALLCCEN               | 6.2192e-09| 1.4528e-05| 3.2263e-08| 4.0290e-08| 3.8293e-08| 3.7005e-08| 4.0333e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.9922e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10|
ALLCCSDN              | 4.9922e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3927e-12| 1.0101e-09| 1.3449e-06| 1.1848e-06| 1.1613e-06| 1.1446e-06| 1.1370e-06|
ALLDMD                | 1.6754e-07| 2.1228e-06| 3.2400e-03| 2.7414e-03| 2.6784e-03| 2.6343e-03| 2.6136e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.4078e-07| 4.3175e-04| 4.4103e-03| 3.9117e-03| 3.8487e-03| 3.8046e-03| 3.7839e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0865e-09| 2.7956e-04| 1.1364e-03| 1.1364e-03| 1.1364e-03| 1.1364e-03| 1.1364e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6615e-07| 1.5006e-04| 3.2652e-05| 3.2760e-05| 3.2721e-05| 3.2746e-05| 3.2750e-05|
ALLVD                 | 4.9922e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10| 4.9941e-10|
ALLWK                 |-4.1208e-18| 4.4243e-04| 4.5635e-03| 4.5637e-03| 4.5637e-03| 4.5637e-03| 4.5637e-03|
ETOTAL                | 2.9475e-07| 1.5125e-05| 3.2492e-03| 2.7505e-03| 2.6875e-03| 2.6434e-03| 2.6227e-03|
RF1_BC3               |        0.0|-1.8076e-05|-3.2591e-06|-1.3455e-06|-1.1063e-06|-4.1051e-07| 7.5385e-10|
RF2_BC3               | 1.1369e-13| 1.0544e-01| 5.5264e-06| 2.2725e-06| 1.8645e-06| 6.9260e-07|-1.2728e-09|
RF3_BC3               |-5.6843e-14|-3.8469e-06|-1.6521e-07|-6.7408e-08|-5.5054e-08|-2.0529e-08| 3.7744e-11|
U2_BC3                | 1.2000e-03| 1.0425e-02| 5.2296e-02| 9.4296e-02| 9.9096e-02| 1.0270e-01| 1.0428e-01|
time                  | 1.0000e-02| 8.6875e-02| 4.3580e-01| 7.8580e-01| 8.2580e-01| 8.5580e-01| 8.6899e-01|
time_RF               | 1.0000e-02| 8.6875e-02| 4.3580e-01| 7.8580e-01| 8.2580e-01| 8.5580e-01| 8.6899e-01|
