In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0595|     0.2975|     0.5355|     0.5652|     0.5890|     0.5950|
inc number            |          2|          7|         75|        100|        103|        105|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0426|     0.0405|     0.0402|     0.0401|     0.0400|
ALLPD/ALLIE*100       |     5.1823|    57.5438|    34.0920|    38.5259|    39.1158|    39.5274|    39.6803|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2812|     2.5532|    66.8620|    62.5502|    61.9790|    61.5804|    61.4320|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1888e-06|-5.3874e-06|-1.6109e-03|-1.6108e-03|-1.6109e-03|-1.6109e-03|-1.6109e-03|
ALLCCE                | 8.2966e-07| 1.2611e-05| 6.5096e-09| 7.5540e-09| 6.6073e-09| 5.6915e-09| 5.5128e-09|
ALLCCEN               | 2.4349e-07| 9.3095e-06| 6.0922e-09| 7.4427e-09| 6.5361e-09| 5.6706e-09| 5.5128e-09|
ALLCCET               | 5.8617e-07| 3.3016e-06| 4.1732e-10| 1.1133e-10| 7.1295e-11| 2.0913e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.1100e-17| 9.8685e-07| 8.2866e-07| 8.1174e-07| 8.0023e-07| 7.9610e-07|
ALLDMD                |        0.0| 3.3960e-13| 1.5052e-03| 1.2390e-03| 1.2082e-03| 1.1872e-03| 1.1795e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.6566e-07| 1.2691e-06| 5.7947e-06| 5.7947e-06| 5.7947e-06| 5.7947e-06| 5.7947e-06|
ALLIE                 | 1.3537e-06| 2.2038e-04| 2.3143e-03| 2.0480e-03| 2.0171e-03| 1.9961e-03| 1.9884e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0154e-08| 1.2682e-04| 7.8900e-04| 7.8900e-04| 7.8901e-04| 7.8901e-04| 7.8901e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2836e-06| 9.3567e-05| 1.9133e-05| 1.9172e-05| 1.9131e-05| 1.9102e-05| 1.9097e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.8934e-06| 2.3403e-04| 2.3836e-03| 2.3836e-03| 2.3836e-03| 2.3836e-03| 2.3836e-03|
ETOTAL                | 4.4419e-08| 5.6270e-06| 1.5474e-03| 1.2810e-03| 1.2502e-03| 1.2292e-03| 1.2215e-03|
RF1_BC3               | 2.9966e-07| 1.8611e-07| 4.8114e-06| 1.3517e-06| 9.5303e-07| 2.8207e-07|-6.7306e-10|
RF2_BC3               | 6.4891e-03| 7.3344e-02| 4.5304e-07| 1.3888e-07| 1.1408e-07| 3.4111e-08|-4.5509e-10|
RF3_BC3               |-1.0702e-07| 1.3176e-05| 8.0509e-07| 2.0747e-07| 1.2362e-07| 3.5247e-08| 3.8746e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5716e-02| 6.4621e-02| 6.8221e-02| 7.0621e-02| 7.1397e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9764e-01| 5.3851e-01| 5.6851e-01| 5.8851e-01| 5.9498e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9764e-01| 5.3851e-01| 5.6851e-01| 5.8851e-01| 5.9498e-01|
