In the analysis [lhs_131_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_131_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_131_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0181|     0.0181|     0.0180|     0.0179|     0.0178|
ALLPD/ALLIE*100       |     0.0000|    57.1055|    16.5267|    20.8849|    21.7851|    22.2628|    22.4717|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     8.4440|    83.2009|    78.9830|    78.0706|    77.5760|    77.3685|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.7833e-05|-2.9826e-03|-3.0067e-03|-3.0067e-03|-3.0066e-03|-3.0067e-03|
ALLCCE                | 3.5618e-35| 1.7570e-05| 4.6197e-06| 1.9137e-06| 2.1119e-06| 2.3621e-06| 2.3016e-06|
ALLCCEN               | 3.5618e-35| 1.1332e-05| 2.3578e-06| 5.2386e-07| 6.0426e-07| 7.1795e-07| 6.9324e-07|
ALLCCET               |        0.0| 6.2375e-06| 2.2620e-06| 1.3898e-06| 1.5076e-06| 1.6441e-06| 1.6084e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5387e-08| 6.6291e-07| 5.2328e-07| 4.9805e-07| 4.8516e-07| 4.7974e-07|
ALLDMD                |        0.0| 1.5366e-05| 2.7410e-03| 2.2644e-03| 2.1447e-03| 2.0849e-03| 2.0597e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7098e-06| 1.1647e-03| 1.6088e-03| 1.6584e-03| 1.7018e-03| 1.7164e-03|
ALLIE                 | 1.0562e-31| 5.3561e-04| 3.6570e-03| 2.8930e-03| 2.7735e-03| 2.7140e-03| 2.6887e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0586e-04| 6.0439e-04| 6.0421e-04| 6.0420e-04| 6.0421e-04| 6.0420e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1437e-04| 3.1097e-04| 2.3914e-05| 2.4048e-05| 2.4432e-05| 2.4345e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.5450e-04| 4.7662e-03| 5.2254e-03| 5.2754e-03| 5.3193e-03| 5.3339e-03|
ETOTAL                | 5.7684e-19| 4.5227e-05| 3.0427e-03| 2.2850e-03| 2.1653e-03| 2.1054e-03| 2.0802e-03|
RF1_BC3               | 2.5464e-16|-2.8433e-07|-2.9286e-07|-1.3548e-07| 1.7320e-08| 1.2448e-07|-7.3058e-08|
RF2_BC3               |-9.6139e-16| 1.2151e-01| 2.2059e-02| 8.1197e-03| 8.7648e-03| 9.5451e-03| 9.3555e-03|
RF3_BC3               | 2.1350e-16|-5.2206e-07| 1.3782e-06| 1.0332e-07|-1.7524e-07|-3.0434e-08| 2.1181e-07|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9657e-02| 1.0766e-01| 1.1366e-01| 1.1846e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9714e-01| 8.9714e-01| 9.4714e-01| 9.8714e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9714e-01| 8.9714e-01| 9.4714e-01| 9.8714e-01| 1.0000e+00|
