In the analysis [lhs_500_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_500_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_500_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0060|     0.0053|     0.0052|     0.0052|     0.0052|
ALLPD/ALLIE*100       |     0.1307|    68.1744|    56.8819|    31.8231|    30.4508|    29.4793|    29.3509|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0627|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    91.3068|     2.7441|    48.3875|    72.3399|    73.6621|    74.5976|    74.7223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5780e-07|-8.5725e-06|-3.8062e-03|-1.2393e-02|-1.3284e-02|-1.3965e-02|-1.4059e-02|
ALLCCE                | 8.8436e-08| 1.7438e-05| 6.4298e-05| 4.0939e-05| 3.8034e-05| 3.5829e-05| 3.5509e-05|
ALLCCEN               | 8.8436e-08| 1.3584e-05| 4.6351e-05| 2.9637e-05| 2.7624e-05| 2.6087e-05| 2.5865e-05|
ALLCCET               | 8.8547e-16| 3.8541e-06| 1.7947e-05| 1.1302e-05| 1.0410e-05| 9.7420e-06| 9.6442e-06|
ALLCCSD               | 2.6453e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09|
ALLCCSDN              | 2.6453e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7460e-12| 3.2720e-11| 7.4286e-07| 1.1780e-06| 1.2066e-06| 1.2278e-06| 1.2306e-06|
ALLDMD                | 3.4500e-06| 3.5404e-06| 2.4422e-03| 8.8647e-03| 9.6687e-03| 1.0312e-02| 1.0403e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1946e-05| 1.8233e-03| 5.0490e-03| 5.3802e-03| 5.6353e-03| 5.6706e-03|
ALLIE                 | 4.2185e-06| 4.3149e-04| 1.2322e-02| 2.2040e-02| 2.3031e-02| 2.3787e-02| 2.3891e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.5155e-09| 2.9416e-04| 7.0091e-03| 7.0138e-03| 7.0130e-03| 7.0123e-03| 7.0122e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6298e-07| 1.3378e-04| 2.8702e-03| 6.1602e-03| 6.3477e-03| 6.4614e-03| 6.4746e-03|
ALLVD                 | 2.6453e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09| 2.6454e-09|
ALLWK                 |-6.8687e-20| 4.8761e-04| 1.2054e-02| 2.3579e-02| 2.4768e-02| 2.5679e-02| 2.5804e-02|
ETOTAL                | 3.8518e-06| 1.1841e-05| 5.9624e-03| 1.5944e-02| 1.6965e-02| 1.7745e-02| 1.7852e-02|
RF1_BC3               |-7.1054e-14|-7.4368e-06|-4.5860e-05|-8.3268e-05|-7.0318e-05|-5.8923e-05|-5.8195e-05|
RF2_BC3               |-6.8212e-13| 8.7823e-02| 2.7705e-01| 2.0284e-01| 1.9349e-01| 1.8611e-01| 1.8501e-01|
RF3_BC3               | 2.1316e-14|-3.3058e-06| 1.2709e-05|-2.8766e-06|-1.5415e-05|-1.4406e-05|-1.3191e-05|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0525e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
