In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         70|        110|        115|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0184|     0.0186|     0.0185|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     0.0000|    59.9590|    15.8779|    20.0467|    20.7620|    21.3595|    21.6704|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.8288|    83.4844|    79.4575|    78.7220|    78.1101|    77.7919|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.3447e-05|-3.0796e-03|-3.1412e-03|-3.1412e-03|-3.1413e-03|-3.1413e-03|
ALLCCE                | 2.6846e-34| 5.6736e-06| 3.0661e-06| 9.0989e-07| 9.5914e-07| 9.3400e-07| 9.2657e-07|
ALLCCEN               | 2.6846e-34| 4.4844e-06| 2.0679e-06| 2.4812e-07| 2.6556e-07| 2.5916e-07| 2.5584e-07|
ALLCCET               |        0.0| 1.1892e-06| 9.9821e-07| 6.6177e-07| 6.9358e-07| 6.7484e-07| 6.7073e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0460e-08| 6.9811e-07| 5.5672e-07| 5.3514e-07| 5.1796e-07| 5.0926e-07|
ALLDMD                |        0.0| 1.1258e-05| 2.7156e-03| 2.3752e-03| 2.2719e-03| 2.1910e-03| 2.1507e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8327e-06| 1.1142e-03| 1.4139e-03| 1.4468e-03| 1.4727e-03| 1.4781e-03|
ALLIE                 | 5.5226e-31| 5.0741e-04| 3.7850e-03| 2.9969e-03| 2.8937e-03| 2.8128e-03| 2.7724e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0424e-04| 6.0098e-04| 6.0079e-04| 6.0080e-04| 6.0079e-04| 6.0080e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9191e-04| 4.6772e-04| 2.0408e-05| 2.0482e-05| 2.0448e-05| 2.0445e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1672e-04| 4.8220e-03| 5.1716e-03| 5.2047e-03| 5.2307e-03| 5.2360e-03|
ETOTAL                | 3.5339e-18| 3.4650e-05| 3.1599e-03| 2.3813e-03| 2.2780e-03| 2.1970e-03| 2.1567e-03|
RF1_BC3               |-1.0708e-16| 5.2775e-07|-2.0991e-07|-3.5961e-09|-2.7821e-09|-1.4485e-08|-8.2457e-09|
RF2_BC3               |-5.8899e-15| 1.1636e-01| 2.5924e-02| 5.2721e-03| 5.5251e-03| 5.3736e-03| 5.3412e-03|
RF3_BC3               | 4.3647e-16| 2.0810e-07| 4.8970e-08|-5.1099e-09| 2.2015e-08| 8.1764e-09| 8.0148e-09|
U2_BC3                | 1.2000e-03| 1.1859e-02| 6.0196e-02| 1.0820e-01| 1.1420e-01| 1.1900e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8822e-02| 5.0163e-01| 9.0163e-01| 9.5163e-01| 9.9163e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8822e-02| 5.0163e-01| 9.0163e-01| 9.5163e-01| 9.9163e-01| 1.0000e+00|
