In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0062|     0.0310|     0.0558|     0.0589|     0.0614|     0.0620|
inc number            |          1|          2|          4|         21|         36|         64|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.4227|    34.1498|    81.0653|    80.8825|    80.1819|    80.0401|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2996|     1.8842|     0.2136|     0.4173|     0.5926|     0.6303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.1915e-07|-2.4241e-06|-3.6475e-06|-3.8964e-06|-4.4156e-06|-4.7396e-06|
ALLCCE                |        0.0| 1.2257e-08| 8.2853e-07| 8.6519e-07| 1.2225e-06| 1.5240e-06| 1.7381e-06|
ALLCCEN               |        0.0| 1.2257e-08| 8.2853e-07| 8.6519e-07| 1.2225e-06| 1.5240e-06| 1.7381e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.8916e-08| 1.9380e-05| 8.3397e-05| 8.9428e-05| 9.4520e-05| 9.5669e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0676e-10| 6.6181e-06| 6.7606e-05| 7.2331e-05| 7.5788e-05| 7.6574e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8710e-08| 1.2762e-05| 1.5791e-05| 1.7096e-05| 1.8732e-05| 1.9096e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7969e-07| 2.2267e-05| 8.7731e-05| 9.4174e-05| 9.9900e-05| 1.0154e-04|
ETOTAL                |        0.0| 6.3573e-10| 3.6515e-07| 1.7815e-07| 3.7318e-07| 5.6010e-07| 6.0297e-07|
RF1_BC3               |        0.0| 4.5909e-09| 1.1565e-07|-5.0678e-07|-7.7688e-07|-9.8308e-07|-1.7665e-06|
RF2_BC3               |        0.0| 7.9949e-04| 2.0730e-02| 1.4774e-02| 1.8050e-02| 2.1462e-02| 2.2457e-02|
RF3_BC3               |        0.0|-3.0980e-11| 7.2246e-09|-1.4688e-08|-2.0317e-08| 1.5334e-08| 3.9094e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.6807e-03| 7.0727e-03| 7.3653e-03| 7.4401e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.5673e-02| 5.8939e-02| 6.1377e-02| 6.2001e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.5673e-02| 5.8939e-02| 6.1377e-02| 6.2001e-02|
