In the analysis [lhs_136_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_136_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_136_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0267|     0.1335|     0.2402|     0.2536|     0.2643|     0.2669|
inc number            |          1|          4|         27|         44|         45|         48|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0170|     0.0174|     0.0177|     0.0177|
ALLPD/ALLIE*100       |        NaN|    50.6786|    62.5706|    39.9118|    38.2554|    36.1692|    35.8619|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1575|     8.2516|    51.9334|    55.0365|    58.2351|    58.8337|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8612e-06|-6.1689e-05|-1.6311e-03|-1.8331e-03|-2.0443e-03|-2.0906e-03|
ALLCCE                |        0.0| 2.0505e-06| 1.9498e-05| 2.0773e-05| 1.9750e-05| 1.8841e-05| 1.8609e-05|
ALLCCEN               |        0.0| 4.3266e-07| 1.3190e-05| 1.2460e-05| 1.1769e-05| 1.1176e-05| 1.1022e-05|
ALLCCET               |        0.0| 1.6178e-06| 6.3082e-06| 8.3135e-06| 7.9806e-06| 7.6650e-06| 7.5869e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6117e-12| 1.4550e-08| 6.8649e-07| 7.3917e-07| 8.0559e-07| 8.1503e-07|
ALLDMD                |        0.0| 3.6543e-09| 2.3027e-05| 1.0726e-03| 1.2405e-03| 1.4591e-03| 1.5023e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7776e-07| 9.5562e-06| 4.4690e-04| 5.1213e-04| 5.8146e-04| 5.9696e-04|
ALLIE                 |        0.0| 1.6213e-05| 1.1174e-03| 4.0414e-03| 4.2539e-03| 4.5487e-03| 4.5985e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2164e-06| 6.9917e-04| 1.6130e-03| 1.6274e-03| 1.6452e-03| 1.6491e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9927e-06| 3.9520e-04| 1.3551e-03| 1.3853e-03| 1.4435e-03| 1.4463e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0552e-05| 1.1159e-03| 4.0413e-03| 4.2777e-03| 4.5444e-03| 4.5993e-03|
ETOTAL                |        0.0| 3.4979e-07| 9.2205e-05| 2.0988e-03| 2.3412e-03| 2.6489e-03| 2.7055e-03|
RF1_BC3               |        0.0|-5.6149e-08|-2.4553e-06| 2.3358e-06| 3.2807e-06| 5.3336e-06| 5.2901e-06|
RF2_BC3               |        0.0| 1.7900e-02| 1.6798e-01| 2.0223e-01| 1.9176e-01| 1.8354e-01| 1.8088e-01|
RF3_BC3               |        0.0| 1.6451e-07| 1.0877e-06|-7.6900e-07|-1.2495e-06|-1.6882e-06|-1.4157e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5638e-02| 2.9105e-02| 3.0305e-02| 3.1730e-02| 3.2031e-02|
time                  |        0.0| 3.0000e-02| 1.3031e-01| 2.4254e-01| 2.5254e-01| 2.6441e-01| 2.6692e-01|
time_RF               |        0.0| 3.0000e-02| 1.3031e-01| 2.4254e-01| 2.5254e-01| 2.6441e-01| 2.6692e-01|
