In the analysis [lhs_401_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_401_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_401_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0542|     0.2708|     0.4875|     0.5146|     0.5363|     0.5417|
inc number            |          2|          6|         36|         59|         61|         63|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0573|     0.0511|     0.0506|     0.0501|     0.0499|
ALLPD/ALLIE*100       |     0.0000|    64.6745|    49.6660|    54.5170|    55.0192|    55.5753|    55.8090|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-100991330670.5556|     1.6489|    57.2158|    53.0426|    52.6083|    52.1274|    51.9254|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4055e-32|-3.8946e-06|-1.3013e-03|-1.3014e-03|-1.3014e-03|-1.3013e-03|-1.3013e-03|
ALLCCE                | 1.3466e-32| 4.4058e-06| 1.1828e-08| 9.3413e-09| 9.8476e-09| 1.0724e-08| 1.0757e-08|
ALLCCEN               | 1.3466e-32| 1.4501e-06| 1.1620e-08| 9.2953e-09| 9.8154e-09| 1.0717e-08| 1.0757e-08|
ALLCCET               |        0.0| 2.9556e-06| 2.0746e-10| 4.6005e-11| 3.2254e-11| 7.4450e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.1551e-18| 1.4534e-06| 1.1819e-06| 1.1600e-06| 1.1358e-06| 1.1261e-06|
ALLDMD                |        0.0| 2.9440e-14| 1.2511e-03| 1.0258e-03| 1.0047e-03| 9.8173e-04| 9.7223e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.8641e-06| 1.7407e-05| 1.7407e-05| 1.7407e-05| 1.7407e-05| 1.7407e-05|
ALLIE                 | 2.9868e-27| 6.5810e-05| 2.5374e-03| 2.3118e-03| 2.2906e-03| 2.2677e-03| 2.2582e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2562e-05| 1.2602e-03| 1.2603e-03| 1.2603e-03| 1.2603e-03| 1.2603e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9868e-27| 2.3248e-05| 2.4583e-05| 2.4490e-05| 2.4509e-05| 2.4535e-05| 2.4547e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0164e-18| 8.2889e-05| 2.4043e-03| 2.4044e-03| 2.4044e-03| 2.4044e-03| 2.4044e-03|
ETOTAL                |-3.0164e-18| 1.0851e-06| 1.4518e-03| 1.2262e-03| 1.2051e-03| 1.1821e-03| 1.1726e-03|
RF1_BC3               | 3.1314e-16| 1.1872e-06|-4.1124e-07|-3.6228e-07|-3.1746e-07|-3.6742e-08|-2.7396e-09|
RF2_BC3               | 5.0273e-15| 3.5486e-02| 1.2362e-06| 4.7997e-07| 1.9765e-07| 9.7801e-08|-4.1688e-09|
RF3_BC3               |-2.4314e-16| 2.4685e-07|-1.4088e-07|-1.6259e-07|-1.0911e-07|-2.6350e-08| 1.3302e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2377e-02| 5.9000e-02| 6.1400e-02| 6.3800e-02| 6.5000e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6980e-01| 4.9167e-01| 5.1167e-01| 5.3167e-01| 5.4167e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6980e-01| 4.9167e-01| 5.1167e-01| 5.3167e-01| 5.4167e-01|
