In the analysis [lhs_302_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_302_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_302_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0914|     0.4570|     0.8226|     0.8683|     0.9049|     0.9140|
inc number            |          2|         10|         53|         89|         94|         98|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     2.5835|    64.7005|    94.4989|    98.4638|    98.6640|    98.7298|    98.7416|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1145|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.1739|     1.7744|    16.5706|     2.8325|     2.7053|     2.6991|     2.6984|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.6203e-08|-5.6029e-06| 5.7963e-05| 5.5172e-05| 5.9322e-05| 6.4896e-05| 6.6069e-05|
ALLCCE                | 2.3355e-09| 7.0297e-06| 4.2116e-05| 1.3746e-05| 1.1324e-05| 1.0538e-05| 1.1071e-05|
ALLCCEN               | 2.3204e-09| 5.6027e-06| 3.6923e-05| 1.1575e-05| 9.7154e-06| 9.2596e-06| 9.8429e-06|
ALLCCET               | 1.5043e-11| 1.4270e-06| 5.1939e-06| 2.1706e-06| 1.6082e-06| 1.2787e-06| 1.2280e-06|
ALLCCSD               | 1.7166e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10|
ALLCCSDN              | 1.7166e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8030e-13| 1.2485e-12| 9.6101e-11| 1.3066e-10| 1.3240e-10| 1.3254e-10| 1.3253e-10|
ALLDMD                | 1.3116e-08| 1.8642e-08| 1.1953e-06| 2.0783e-06| 2.1146e-06| 2.1315e-06| 2.1328e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5248e-05| 5.2403e-04| 1.1618e-03| 1.2222e-03| 1.2610e-03| 1.2655e-03|
ALLIE                 | 1.4992e-07| 2.0689e-04| 7.8190e-03| 1.0429e-02| 1.0476e-02| 1.0485e-02| 1.0484e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8733e-09| 1.3386e-04| 7.3889e-03| 1.0268e-02| 1.0336e-02| 1.0352e-02| 1.0352e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3293e-07| 7.3014e-05| 4.2894e-04| 1.5812e-04| 1.3785e-04| 1.3105e-04| 1.2981e-04|
ALLVD                 | 1.7166e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10| 1.7167e-10|
ALLWK                 |-8.6772e-19| 2.3110e-04| 7.0316e-03| 1.1254e-02| 1.1367e-02| 1.1408e-02| 1.1412e-02|
ETOTAL                | 6.6226e-08| 3.6711e-06| 1.2957e-03| 2.9539e-04| 2.8342e-04| 2.8299e-04| 2.8290e-04|
RF1_BC3               | 5.6843e-14| 4.1351e-06| 7.6323e-06|-1.3902e-06|-4.6465e-06|-4.0691e-05| 3.4202e-05|
RF2_BC3               | 1.1369e-13| 6.1306e-02| 1.5726e-01| 2.8452e-02| 1.2123e-02| 5.6529e-03| 5.2199e-03|
RF3_BC3               | 2.8422e-14| 5.5050e-07|-7.4899e-07| 5.1381e-06| 9.3504e-06| 6.8616e-06|-6.7685e-06|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5119e-02| 9.8319e-02| 1.0432e-01| 1.0912e-01| 1.0968e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5933e-01| 8.1933e-01| 8.6933e-01| 9.0933e-01| 9.1402e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5933e-01| 8.1933e-01| 8.6933e-01| 9.0933e-01| 9.1402e-01|
