In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0069|     0.0343|     0.0618|     0.0652|     0.0679|     0.0686|
inc number            |          1|          2|          4|         11|         13|         19|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0008|     0.0008|     0.0008|     0.0008|
ALLPD/ALLIE*100       |        NaN|     5.1004|    35.0960|    61.4139|    64.1807|    66.2797|    66.7638|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7162|     4.6447|     4.4475|     4.2454|     4.0624|     4.0174|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.5492e-07|-4.5518e-06|-1.2914e-05|-1.2021e-05|-1.1046e-05|-1.0793e-05|
ALLCCE                |        0.0| 1.2630e-07| 2.3207e-06| 1.1947e-05| 1.2906e-05| 1.3765e-05| 1.3997e-05|
ALLCCEN               |        0.0| 1.2630e-07| 2.3207e-06| 1.1947e-05| 1.2906e-05| 1.3765e-05| 1.3997e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.3988e-09| 1.5683e-09| 1.6603e-09| 1.6785e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.0370e-06| 2.3479e-06| 2.5315e-06| 2.5668e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.5477e-07| 2.4630e-05| 1.7727e-04| 1.9665e-04| 2.1157e-04| 2.1494e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2994e-08| 8.6441e-06| 1.0887e-04| 1.2621e-04| 1.4023e-04| 1.4350e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4177e-07| 1.5986e-05| 6.6364e-05| 6.8090e-05| 6.8808e-05| 6.8870e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3265e-06| 3.0358e-05| 1.9425e-04| 2.1323e-04| 2.2778e-04| 2.3110e-04|
ETOTAL                |        0.0| 9.4676e-09| 1.1440e-06| 7.8842e-06| 8.3487e-06| 8.5947e-06| 8.6351e-06|
RF1_BC3               |        0.0|-5.7520e-10|-3.5193e-09|-4.0848e-07|-4.8266e-07|-6.4400e-07|-7.0390e-07|
RF2_BC3               |        0.0| 2.2109e-03| 2.5608e-02| 5.0898e-02| 5.0279e-02| 4.9403e-02| 4.9135e-02|
RF3_BC3               |        0.0| 9.5270e-11| 3.8017e-10|-4.1455e-08|-3.3140e-08|-2.9284e-08|-3.0001e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.5000e-03| 7.8750e-03| 8.1668e-03| 8.2340e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.2500e-02| 6.5625e-02| 6.8057e-02| 6.8617e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.2500e-02| 6.5625e-02| 6.8057e-02| 6.8617e-02|
