In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0297|     0.1487|     0.2677|     0.2826|     0.2945|     0.2975|
inc number            |          1|          4|         19|         48|         50|         51|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0018|     0.0422|     0.0430|     0.0434|     0.0434|
ALLPD/ALLIE*100       |        NaN|     6.5592|    62.1308|    27.8390|    27.4238|    27.5036|    27.5036|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.3154|    12.1948|    73.3917|    74.5893|    74.6992|    74.6992|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1587e-06|-8.5995e-05|-2.2099e-03|-2.3159e-03|-2.3384e-03|-2.3384e-03|
ALLCCE                |        0.0| 2.2348e-06| 5.5489e-05| 1.4037e-05| 6.0651e-06| 1.9038e-08| 1.9038e-08|
ALLCCEN               |        0.0| 6.5680e-07| 4.7848e-05| 1.0973e-05| 3.1762e-06| 1.9038e-08| 1.9038e-08|
ALLCCET               |        0.0| 1.5780e-06| 7.6412e-06| 3.0641e-06| 2.8889e-06|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2469e-08| 1.3090e-06| 1.3546e-06| 1.3618e-06| 1.3618e-06|
ALLDMD                |        0.0|        0.0| 2.6157e-05| 1.7724e-03| 2.0768e-03| 2.2482e-03| 2.2482e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2471e-08| 7.4897e-05| 7.6609e-05| 7.8299e-05| 7.8299e-05| 7.8299e-05|
ALLIE                 |        0.0| 8.0578e-06| 1.2620e-03| 3.1044e-03| 3.1487e-03| 3.1361e-03| 3.1361e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.2852e-07| 7.8408e-04| 8.6423e-04| 8.6348e-04| 8.6254e-04| 8.6254e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5293e-06| 4.5172e-04| 4.6644e-04| 2.0707e-04| 2.3959e-05| 2.3959e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1257e-05| 1.3245e-03| 3.1265e-03| 3.2004e-03| 3.2102e-03| 3.2102e-03|
ETOTAL                |        0.0| 2.6715e-07| 1.5390e-04| 2.2784e-03| 2.3486e-03| 2.3426e-03| 2.3426e-03|
RF1_BC3               |        0.0|-1.3019e-07|-3.1025e-06|-2.8143e-05|-2.2590e-05|-7.0273e-12|-7.0273e-12|
RF2_BC3               |        0.0| 1.8761e-02| 1.8126e-01| 4.5045e-02| 1.6354e-02|-4.9419e-09|-4.9419e-09|
RF3_BC3               |        0.0| 7.3374e-08|-1.9861e-06|-9.3496e-06|-5.6296e-06| 3.0976e-11| 3.0976e-11|
U2_BC3                |        0.0| 3.6000e-03| 1.7587e-02| 3.2097e-02| 3.4497e-02| 3.5697e-02| 3.5697e-02|
time                  |        0.0| 3.0000e-02| 1.4656e-01| 2.6748e-01| 2.8748e-01| 2.9748e-01| 2.9748e-01|
time_RF               |        0.0| 3.0000e-02| 1.4656e-01| 2.6748e-01| 2.8748e-01| 2.9748e-01| 2.9748e-01|
