In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0906|     0.4529|     0.8153|     0.8605|     0.8968|     0.9058|
inc number            |          2|         22|         97|        136|        145|        150|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.1562|     0.1503|     0.1479|     0.1464|     0.1464|
ALLPD/ALLIE*100       |     0.0000|    65.5996|    51.9768|    57.2966|    58.5019|    59.1469|    59.1452|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-228721091096475.8750|     4.0112|    46.7972|    41.3699|    40.1381|    39.4721|    39.4707|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4623e-32|-1.6027e-05|-4.1568e-04|-4.1578e-04|-4.1577e-04|-4.1573e-04|-4.1571e-04|
ALLCCE                |-1.2880e-34| 8.6589e-06| 8.9715e-09| 6.0950e-09| 6.2431e-09| 7.5490e-09| 7.8773e-09|
ALLCCEN               |-1.2880e-34| 8.6589e-06| 8.9715e-09| 6.0950e-09| 6.2431e-09| 7.5490e-09| 7.8773e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7920e-09| 1.3056e-06| 1.1400e-06| 1.0986e-06| 1.0755e-06| 1.0755e-06|
ALLDMD                |        0.0| 2.0929e-06| 3.8498e-04| 3.0768e-04| 2.9213e-04| 2.8401e-04| 2.8401e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.9463e-31| 3.1388e-04| 8.3588e-04| 7.5833e-04| 7.4275e-04| 7.3464e-04| 7.3466e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0590e-04| 4.3446e-04| 4.3450e-04| 4.3452e-04| 4.3452e-04| 4.3452e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9463e-31| 1.0588e-04| 1.5133e-05| 1.5012e-05| 1.4999e-05| 1.5037e-05| 1.5057e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.7387e-19| 3.2597e-04| 8.6040e-04| 8.6040e-04| 8.6040e-04| 8.6040e-04| 8.6040e-04|
ETOTAL                |-6.7387e-19| 1.2590e-05| 3.9117e-04| 3.1372e-04| 2.9813e-04| 2.8998e-04| 2.8998e-04|
RF1_BC3               |-1.5579e-16| 2.1629e-07| 4.1038e-08|-1.0122e-08| 9.3259e-15| 6.5278e-07|-9.0967e-08|
RF2_BC3               | 1.1231e-15| 8.6126e-02| 4.2512e-08|-1.0676e-08| 1.4211e-13|-6.2827e-08|-9.4450e-08|
RF3_BC3               | 4.8298e-17|-7.3938e-08|-1.5925e-09|-3.9410e-10| 1.4211e-14|-2.9431e-09| 3.5583e-09|
U2_BC3                | 1.2000e-03| 1.0612e-02| 5.3863e-02| 9.8300e-02| 1.0330e-01| 1.0750e-01| 1.0870e-01|
time                  | 1.0000e-02| 8.8437e-02| 4.4886e-01| 8.1917e-01| 8.6081e-01| 8.9584e-01| 9.0584e-01|
time_RF               | 1.0000e-02| 8.8437e-02| 4.4886e-01| 8.1917e-01| 8.6081e-01| 8.9584e-01| 9.0584e-01|
