In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0189|     0.0168|     0.0169|     0.0169|     0.0169|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    17.8932|    15.7974|    16.2630|    16.5267|    16.5267|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    78.9788|    84.0609|    83.5913|    83.3244|    83.3241|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.9455e-03|-4.2156e-03|-4.2157e-03|-4.2157e-03|-4.2157e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 9.1241e-06| 1.0830e-06| 1.0596e-06| 1.0623e-06| 1.0782e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 5.1221e-06| 2.2434e-07| 2.1415e-07| 2.1704e-07| 2.2244e-07|
ALLCCET               |        0.0|        0.0| 4.0020e-06| 8.5862e-07| 8.4544e-07| 8.4522e-07| 8.5572e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.8771e-07| 7.9341e-07| 7.7211e-07| 7.6057e-07| 7.6057e-07|
ALLDMD                |        0.0|        0.0| 2.0600e-03| 3.9415e-03| 3.8067e-03| 3.7336e-03| 3.7336e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.1965e-04| 1.3277e-03| 1.3530e-03| 1.3730e-03| 1.3780e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 4.1654e-03| 4.7120e-03| 4.5771e-03| 4.5040e-03| 4.5040e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.4532e-04| 7.4437e-04| 7.4437e-04| 7.4436e-04| 7.4437e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.3593e-03| 2.5268e-05| 2.5231e-05| 2.5255e-05| 2.5268e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 4.5499e-03| 6.2954e-03| 6.3208e-03| 6.3408e-03| 6.3459e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.2898e-03| 3.9609e-03| 3.8260e-03| 3.7529e-03| 3.7530e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-6.4300e-07|-1.4409e-07|-2.7362e-07|-3.1083e-07|-2.3107e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.0328e-01| 5.0906e-03| 5.0193e-03| 5.0171e-03| 5.0829e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18| 3.5906e-07| 2.0863e-07| 4.1941e-07| 5.0715e-07| 4.5510e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
