In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0152|     0.0759|     0.1367|     0.1443|     0.1503|     0.1519|
inc number            |          1|          3|         11|         18|         46|         48|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0028|    11.1182|    11.4008|    11.5422|
ALLPD/ALLIE*100       |        NaN|    29.8966|    61.5854|    60.4887|    59.6684|    59.2494|    59.0420|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0584|     3.5347|     9.6093|    40.5602|    41.0136|    41.2284|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5908e-07|-1.1714e-05|-8.5300e-05|-4.1592e-04|-4.1703e-04|-4.1725e-04|
ALLCCE                |        0.0| 1.0139e-06| 1.1435e-05| 1.9813e-05| 1.2001e-06| 1.0625e-06| 1.0419e-06|
ALLCCEN               |        0.0| 4.5668e-07| 7.6859e-06| 1.3411e-05| 6.3754e-07| 5.2214e-07| 5.0370e-07|
ALLCCET               |        0.0| 5.5724e-07| 3.7491e-06| 6.4019e-06| 5.6254e-07| 5.4037e-07| 5.3822e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0311e-10| 3.4449e-08| 1.4800e-04| 1.5337e-04| 1.5597e-04|
ALLDMD                |        0.0|        0.0| 2.4440e-07| 3.9470e-05| 3.6098e-04| 3.6814e-04| 3.7106e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2365e-08| 4.4660e-06| 1.7816e-05| 1.2436e-04| 1.2639e-04| 1.2699e-04|
ALLIE                 |        0.0| 3.1260e-06| 3.0165e-04| 1.2101e-03| 1.3311e-03| 1.3452e-03| 1.3513e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3456e-07| 1.8577e-04| 7.3197e-04| 7.9425e-04| 7.9705e-04| 7.9786e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1914e-06| 1.1563e-04| 4.3862e-04| 2.7881e-05| 2.6687e-05| 2.6446e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6170e-06| 3.1860e-04| 1.2167e-03| 1.3327e-03| 1.3380e-03| 1.3395e-03|
ETOTAL                |        0.0| 6.4346e-08| 1.0662e-05| 1.1628e-04| 5.3990e-04| 5.5174e-04| 5.5714e-04|
RF1_BC3               |        0.0| 4.4741e-08| 2.9981e-06|-2.5309e-06|-1.5318e-06|-1.4112e-06|-1.3621e-06|
RF2_BC3               |        0.0| 7.6950e-03| 9.0726e-02| 1.7970e-01| 8.8548e-03| 7.6206e-03| 7.3712e-03|
RF3_BC3               |        0.0| 8.0539e-08|-1.7004e-07|-1.3719e-06| 4.6406e-07| 2.2748e-07| 2.5443e-07|
U2_BC3                |        0.0| 2.4000e-03| 9.6375e-03| 1.6237e-02| 1.7375e-02| 1.8025e-02| 1.8222e-02|
time                  |        0.0| 2.0000e-02| 8.0312e-02| 1.3531e-01| 1.4479e-01| 1.5021e-01| 1.5185e-01|
time_RF               |        0.0| 2.0000e-02| 8.0312e-02| 1.3531e-01| 1.4479e-01| 1.5021e-01| 1.5185e-01|
