In the analysis [lhs_287_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_287_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_287_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         61|        124|        271|        343|        354|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0139|     0.0103|     0.0100|     0.0099|     0.0099|
ALLPD/ALLIE*100       |     0.0000|    62.6860|    41.4630|    56.6186|    57.7869|    58.1727|    58.2683|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.7556|    61.6080|    52.8360|    52.1170|    51.9957|    51.9663|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.8509e-05|-3.9399e-03|-4.0982e-03|-4.1055e-03|-4.1108e-03|-4.1121e-03|
ALLCCE                | 2.6846e-34| 4.7989e-06| 3.3244e-06| 2.7639e-06| 2.6780e-06| 2.6421e-06| 2.6271e-06|
ALLCCEN               | 2.6846e-34| 3.8733e-06| 2.0176e-06| 1.6317e-06| 1.5731e-06| 1.5347e-06| 1.5242e-06|
ALLCCET               |        0.0| 9.2564e-07| 1.3068e-06| 1.1322e-06| 1.1049e-06| 1.1074e-06| 1.1029e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1909e-10| 1.1388e-06| 8.2366e-07| 8.0102e-07| 8.0112e-07| 8.0114e-07|
ALLDMD                |        0.0| 9.0000e-07| 4.5447e-03| 3.2977e-03| 3.2135e-03| 3.2198e-03| 3.2214e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7558e-06| 1.2597e-03| 1.5652e-03| 1.6017e-03| 1.6305e-03| 1.6378e-03|
ALLIE                 | 5.5226e-31| 4.9970e-04| 8.1889e-03| 7.9807e-03| 7.9982e-03| 8.0849e-03| 8.1065e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1324e-04| 3.3954e-03| 4.5185e-03| 4.6219e-03| 4.7032e-03| 4.7235e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8556e-04| 2.4769e-04| 1.6364e-04| 1.6195e-04| 1.6105e-04| 1.6078e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0899e-04| 8.3468e-03| 9.4301e-03| 9.5396e-03| 9.6251e-03| 9.6464e-03|
ETOTAL                | 3.5339e-18| 1.8766e-05| 5.0450e-03| 4.2167e-03| 4.1684e-03| 4.2038e-03| 4.2126e-03|
RF1_BC3               |-1.0708e-16| 2.9459e-07| 1.3816e-06|-4.3767e-06|-3.7589e-06|-3.5160e-06|-3.4825e-06|
RF2_BC3               |-5.8899e-15| 1.1974e-01| 3.1291e-02| 1.8549e-02| 1.7946e-02| 1.7695e-02| 1.7596e-02|
RF3_BC3               | 4.3647e-16| 4.9782e-07|-3.2404e-06|-5.3804e-07|-1.0175e-06|-1.0284e-06|-1.0230e-06|
U2_BC3                | 1.2000e-03| 1.1713e-02| 5.9975e-02| 1.0798e-01| 1.1400e-01| 1.1879e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7607e-02| 4.9979e-01| 8.9983e-01| 9.4998e-01| 9.8995e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7607e-02| 4.9979e-01| 8.9983e-01| 9.4998e-01| 9.8995e-01| 1.0000e+00|
