In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0191|     0.0954|     0.1717|     0.1812|     0.1888|     0.1908|
inc number            |          1|          5|         17|         63|         68|         71|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0114|     0.0144|     0.0157|     0.0160|
ALLPD/ALLIE*100       |        NaN|    39.0291|    63.7601|    54.6889|    50.2348|    47.4017|    46.4965|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7251|     4.7352|    25.2428|    32.3033|    36.6704|    37.9685|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8786e-08|-2.4164e-05|-4.0432e-04|-5.8756e-04|-7.1841e-04|-7.5988e-04|
ALLCCE                |        0.0| 9.0936e-07| 5.3814e-06| 1.0962e-05| 1.1029e-05| 1.0972e-05| 1.0958e-05|
ALLCCEN               |        0.0| 3.2066e-07| 2.6108e-06| 4.4685e-06| 4.4574e-06| 4.4107e-06| 4.4012e-06|
ALLCCET               |        0.0| 5.8870e-07| 2.7706e-06| 6.4930e-06| 6.5720e-06| 6.5610e-06| 6.5570e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2354e-09| 2.3438e-07| 3.2932e-07| 3.8370e-07| 3.9942e-07|
ALLDMD                |        0.0|        0.0| 3.8740e-06| 2.1466e-04| 3.2802e-04| 4.1031e-04| 4.3754e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7867e-08| 1.2449e-05| 9.5343e-05| 1.5359e-04| 1.9594e-04| 2.0921e-04|
ALLIE                 |        0.0| 7.3427e-06| 5.3292e-04| 2.0566e-03| 2.2857e-03| 2.4379e-03| 2.4892e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8658e-06| 3.3979e-04| 1.1247e-03| 1.1482e-03| 1.1556e-03| 1.1574e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4769e-06| 1.8925e-04| 7.1697e-04| 8.0911e-04| 8.7161e-04| 8.9388e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.2286e-06| 5.4968e-04| 2.0481e-03| 2.2995e-03| 2.4693e-03| 2.5242e-03|
ETOTAL                |        0.0| 2.0010e-07| 2.5235e-05| 5.1914e-04| 7.3834e-04| 8.9400e-04| 9.4512e-04|
RF1_BC3               |        0.0| 3.3296e-08| 3.8652e-07| 1.3846e-06| 5.4043e-07|-1.4347e-06|-1.5375e-06|
RF2_BC3               |        0.0| 1.2473e-02| 1.2088e-01| 2.0703e-01| 2.0455e-01| 2.0213e-01| 2.0169e-01|
RF3_BC3               |        0.0|-1.5231e-08| 2.6975e-07|-7.3699e-07| 1.3962e-07|-4.7599e-08| 2.5422e-08|
U2_BC3                |        0.0| 2.6250e-03| 1.1919e-02| 2.0563e-02| 2.1784e-02| 2.2619e-02| 2.2891e-02|
time                  |        0.0| 2.1875e-02| 9.9326e-02| 1.7136e-01| 1.8153e-01| 1.8849e-01| 1.9076e-01|
time_RF               |        0.0| 2.1875e-02| 9.9326e-02| 1.7136e-01| 1.8153e-01| 1.8849e-01| 1.9076e-01|
