In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        129|        169|        174|        178|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0530|     0.0516|     0.0513|     0.0511|     0.0510|
ALLPD/ALLIE*100       |     0.0000|    64.3162|    27.5756|    32.6088|    33.3731|    33.9668|    34.2277|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |45436968599.7579|     1.9875|    72.1296|    67.0473|    66.2752|    65.6734|    65.4089|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.8640e-33|-4.1157e-06|-3.5251e-03|-3.5252e-03|-3.5252e-03|-3.5252e-03|-3.5251e-03|
ALLCCE                |-7.5502e-33| 2.2609e-05| 1.7752e-06| 1.7146e-06| 1.7254e-06| 1.7357e-06| 1.7382e-06|
ALLCCEN               |-7.5502e-33| 1.1546e-05| 4.3058e-07| 4.0926e-07| 4.1177e-07| 4.1522e-07| 4.1575e-07|
ALLCCET               |        0.0| 1.1063e-05| 1.3446e-06| 1.3054e-06| 1.3136e-06| 1.3205e-06| 1.3225e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3986e-06| 1.9723e-06| 1.9177e-06| 1.8771e-06| 1.8597e-06|
ALLDMD                |        0.0|        0.0| 3.2311e-03| 2.5335e-03| 2.4459e-03| 2.3805e-03| 2.3525e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1113e-06| 2.0060e-05| 2.0062e-05| 2.0062e-05| 2.0062e-05| 2.0062e-05|
ALLIE                 | 2.0328e-28| 7.5100e-04| 4.5238e-03| 3.8256e-03| 3.7380e-03| 3.6726e-03| 3.6446e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.8302e-04| 1.2475e-03| 1.2475e-03| 1.2475e-03| 1.2475e-03| 1.2475e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0328e-28| 2.6799e-04| 4.2871e-05| 4.2690e-05| 4.2679e-05| 4.2746e-05| 4.2776e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-9.2363e-20| 7.6491e-04| 4.8077e-03| 4.8077e-03| 4.8077e-03| 4.8076e-03| 4.8076e-03|
ETOTAL                | 9.2363e-20| 1.4926e-05| 3.2630e-03| 2.5650e-03| 2.4774e-03| 2.4120e-03| 2.3839e-03|
RF1_BC3               | 2.6380e-16|-1.0901e-05| 4.0658e-04| 2.8913e-04| 2.7406e-04| 2.6391e-04| 2.6221e-04|
RF2_BC3               |-1.5394e-16| 1.3907e-01|-1.4129e-06|-1.0653e-06|-1.2833e-06|-1.3392e-06|-1.3401e-06|
RF3_BC3               |-2.0731e-16| 1.5022e-06| 7.2368e-05| 3.6806e-05| 3.6863e-05| 3.3766e-05| 3.2928e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9671e-02| 1.0767e-01| 1.1367e-01| 1.1847e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9726e-01| 8.9726e-01| 9.4726e-01| 9.8726e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9726e-01| 8.9726e-01| 9.4726e-01| 9.8726e-01| 1.0000e+00|
