In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0486|     0.0293|     0.0300|     0.0302|     0.0304|     0.0305|
ALLPD/ALLIE*100       |     0.0000|    45.5243|     7.6770|     9.3811|     9.8053|    10.1421|    10.3804|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    28.3703|    91.7143|    90.3341|    89.8972|    89.5514|    89.3054|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2273e-04|-2.6513e-03|-2.8593e-03|-2.8594e-03|-2.8595e-03|-2.8595e-03|
ALLCCE                | 2.6846e-34| 3.8527e-06| 1.2011e-06| 2.0463e-07| 1.9997e-07| 1.9250e-07| 1.9138e-07|
ALLCCEN               | 2.6846e-34| 1.5030e-06| 4.4330e-07| 2.2638e-08| 2.2950e-08| 2.1735e-08| 2.1454e-08|
ALLCCET               |        0.0| 2.3497e-06| 7.5785e-07| 1.8200e-07| 1.7702e-07| 1.7076e-07| 1.6993e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3137e-07| 8.2935e-07| 6.9533e-07| 6.7056e-07| 6.5159e-07| 6.3891e-07|
ALLDMD                |        0.0| 6.2241e-05| 1.9798e-03| 2.0905e-03| 1.9904e-03| 1.9169e-03| 1.8677e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3715e-05| 5.3102e-04| 6.6525e-04| 6.7367e-04| 6.8017e-04| 6.8209e-04|
ALLIE                 | 5.5226e-31| 4.7652e-04| 2.8329e-03| 2.3170e-03| 2.2169e-03| 2.1433e-03| 2.0941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1693e-04| 2.1748e-04| 2.1736e-04| 2.1737e-04| 2.1737e-04| 2.1738e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9712e-04| 6.3482e-04| 8.4385e-06| 8.4223e-06| 8.3987e-06| 8.4070e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.9162e-04| 3.4183e-03| 3.7488e-03| 3.7572e-03| 3.7638e-03| 3.7657e-03|
ETOTAL                | 3.5339e-18| 1.3519e-04| 2.5982e-03| 2.0930e-03| 1.9929e-03| 1.9193e-03| 1.8702e-03|
RF1_BC3               |-1.0708e-16| 5.1450e-07| 1.0502e-08|-1.8807e-08|-1.3258e-08|-2.0145e-08|-2.4762e-08|
RF2_BC3               |-5.8899e-15| 9.7043e-02| 2.6238e-02| 1.4197e-03| 1.3821e-03| 1.3368e-03| 1.3257e-03|
RF3_BC3               | 4.3647e-16|-6.0827e-08|-3.2059e-08|-3.0561e-08|-2.5801e-09| 1.9672e-09| 7.8496e-09|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
