In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0914|     0.4572|     0.8230|     0.8688|     0.9053|     0.9145|
inc number            |          2|         10|        182|        218|        223|        227|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0416|     0.0414|     0.0414|     0.0412|     0.0412|
ALLPD/ALLIE*100       |     1.3645|    63.3463|    29.2205|    33.1031|    33.5973|    34.1268|    34.1280|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0812|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.8257|     3.4923|    71.4123|    67.6434|    67.1921|    66.6584|    66.6572|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9796e-07|-2.4956e-05|-3.4361e-03|-3.4374e-03|-3.4389e-03|-3.4385e-03|-3.4385e-03|
ALLCCE                | 6.3311e-09| 1.4463e-05| 8.1004e-08| 5.7339e-08| 3.7960e-08| 4.8028e-08| 4.8060e-08|
ALLCCEN               | 6.3311e-09| 1.2485e-05| 8.0124e-08| 5.7288e-08| 3.7952e-08| 4.8028e-08| 4.8060e-08|
ALLCCET               |        0.0| 1.9780e-06| 8.8021e-10| 5.0963e-11| 8.4087e-12|        0.0|        0.0|
ALLCCSD               | 4.6200e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10|
ALLCCSDN              | 4.6200e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.7568e-13| 9.7579e-10| 2.0178e-06| 1.7756e-06| 1.7453e-06| 1.7129e-06| 1.7128e-06|
ALLDMD                | 1.5613e-07| 1.2611e-06| 3.3811e-03| 2.8134e-03| 2.7516e-03| 2.6852e-03| 2.6850e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9568e-06| 3.6592e-06| 3.6592e-06| 3.6592e-06| 3.6592e-06| 3.6592e-06|
ALLIE                 | 5.6896e-07| 5.7686e-04| 4.8533e-03| 4.2842e-03| 4.2206e-03| 4.1543e-03| 4.1542e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.7635e-09| 3.6542e-04| 1.4182e-03| 1.4182e-03| 1.4180e-03| 1.4177e-03| 1.4177e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0507e-07| 2.1018e-04| 5.2081e-05| 5.0822e-05| 4.9308e-05| 4.9710e-05| 4.9711e-05|
ALLVD                 | 4.6200e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10| 4.6211e-10|
ALLWK                 |-2.1641e-17| 5.9909e-04| 4.8273e-03| 4.8273e-03| 4.8273e-03| 4.8273e-03| 4.8273e-03|
ETOTAL                | 2.7780e-07| 2.0146e-05| 3.4659e-03| 2.8980e-03| 2.8359e-03| 2.7692e-03| 2.7690e-03|
RF1_BC3               |-2.4869e-14| 1.5297e-04| 9.6132e-06| 6.7480e-07| 1.7920e-07|-3.3529e-14|-9.6884e-12|
RF2_BC3               | 2.2737e-13| 1.3520e-01| 4.1985e-06| 3.3529e-07| 1.1552e-07|-3.3751e-13|-1.3369e-11|
RF3_BC3               | 2.2737e-13| 7.4423e-05| 4.6860e-07| 1.2048e-08| 8.4919e-11| 5.8842e-15| 3.9938e-13|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5106e-02| 9.8306e-02| 1.0431e-01| 1.0911e-01| 1.0974e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5922e-01| 8.1922e-01| 8.6922e-01| 9.0922e-01| 9.1448e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5922e-01| 8.1922e-01| 8.6922e-01| 9.0922e-01| 9.1448e-01|
