In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0034|     0.0172|     0.0309|     0.0326|     0.0340|     0.0343|
inc number            |          1|          1|          3|          4|          5|          8|         16|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    38.7383|    62.6542|    69.7174|    72.4604|    72.7629|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.8195|    -2.5524|    -2.2811|    -2.1425|    -2.1029|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.7387e-06|-2.6457e-06|-2.6488e-06|-2.6453e-06|-2.6724e-06|
ALLCCE                |        0.0|        0.0| 1.8035e-07| 2.9438e-07| 2.6503e-07| 2.4845e-07| 2.5538e-07|
ALLCCEN               |        0.0|        0.0| 1.8035e-07| 2.9438e-07| 2.6503e-07| 2.4845e-07| 2.5538e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.8910e-06| 1.3764e-05| 1.5651e-05| 1.6561e-05| 1.6767e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2821e-06| 8.6238e-06| 1.0912e-05| 1.2000e-05| 1.2200e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.6089e-06| 5.1403e-06| 4.7397e-06| 4.5609e-06| 4.5668e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.7618e-06| 1.7056e-05| 1.8922e-05| 1.9810e-05| 2.0047e-05|
ETOTAL                |        0.0|        0.0| 4.8277e-08|-3.5132e-07|-3.5702e-07|-3.5482e-07|-3.5259e-07|
RF1_BC3               |        0.0|        0.0|-2.1776e-08| 1.0224e-07| 1.2355e-07| 1.0324e-07| 4.8653e-08|
RF2_BC3               |        0.0|        0.0| 8.5705e-03| 6.9191e-03| 5.5258e-03| 4.8960e-03| 4.9759e-03|
RF3_BC3               |        0.0|        0.0|-1.3353e-10| 9.3859e-09| 1.0564e-08| 1.4220e-09| 2.8056e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.6000e-03| 3.9000e-03| 4.0705e-03| 4.1193e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.0000e-02| 3.2500e-02| 3.3921e-02| 3.4327e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.0000e-02| 3.2500e-02| 3.3921e-02| 3.4327e-02|
