In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0302|     0.1510|     0.2718|     0.2869|     0.2990|     0.3020|
inc number            |          1|          4|         18|         30|         32|         33|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0016|     0.0100|     0.0101|     0.0100|     0.0100|
ALLPD/ALLIE*100       |        NaN|    53.1975|    62.6445|    48.7498|    46.3586|    45.1610|    44.9867|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9405|     8.4303|    40.4652|    44.2510|    45.9548|    46.2317|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6375e-06|-8.9632e-05|-1.5199e-03|-1.8573e-03|-2.0276e-03|-2.0592e-03|
ALLCCE                |        0.0| 1.1446e-06| 1.5174e-05| 2.4891e-05| 2.4254e-05| 2.3854e-05| 2.3760e-05|
ALLCCEN               |        0.0| 7.9153e-07| 9.6384e-06| 1.4454e-05| 1.4352e-05| 1.3981e-05| 1.3891e-05|
ALLCCET               |        0.0| 3.5308e-07| 5.5355e-06| 1.0437e-05| 9.9017e-06| 9.8736e-06| 9.8692e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3665e-08| 4.7778e-07| 5.3324e-07| 5.5917e-07| 5.6262e-07|
ALLDMD                |        0.0|        0.0| 3.7823e-05| 9.3201e-04| 1.1571e-03| 1.2758e-03| 1.2955e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1674e-06| 3.2782e-05| 4.9965e-04| 5.9834e-04| 6.4557e-04| 6.5386e-04|
ALLIE                 |        0.0| 1.2953e-05| 1.5231e-03| 4.7623e-03| 5.2967e-03| 5.5730e-03| 5.6168e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.8906e-06| 9.5412e-04| 2.3216e-03| 2.4555e-03| 2.5168e-03| 2.5268e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.0622e-06| 5.3110e-04| 1.5082e-03| 1.6836e-03| 1.7798e-03| 1.7939e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6651e-05| 1.5323e-03| 4.8797e-03| 5.4328e-03| 5.7090e-03| 5.7569e-03|
ETOTAL                |        0.0| 2.5135e-07| 1.2840e-04| 1.9271e-03| 2.3439e-03| 2.5611e-03| 2.5967e-03|
RF1_BC3               |        0.0| 5.5145e-07|-1.7184e-06|-1.0026e-05|-1.1795e-05|-1.2178e-05|-1.2387e-05|
RF2_BC3               |        0.0| 1.3955e-02| 2.0076e-01| 2.3235e-01| 2.3016e-01| 2.3015e-01| 2.2989e-01|
RF3_BC3               |        0.0| 2.9086e-08|-4.3923e-07| 6.1625e-06| 5.9033e-06| 4.0861e-06| 4.0571e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8037e-02| 3.2437e-02| 3.4837e-02| 3.6038e-02| 3.6246e-02|
time                  |        0.0| 3.0000e-02| 1.5031e-01| 2.7031e-01| 2.9031e-01| 3.0031e-01| 3.0205e-01|
time_RF               |        0.0| 3.0000e-02| 1.5031e-01| 2.7031e-01| 2.9031e-01| 3.0031e-01| 3.0205e-01|
