In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0609|     0.3043|     0.5477|     0.5782|     0.6025|     0.6086|
inc number            |          2|         41|        247|        271|        274|        276|        279|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0043|     0.0497|     0.0454|     0.0449|     0.0445|     0.0443|
ALLPD/ALLIE*100       |     0.6820|    68.7675|    43.3397|    48.1608|    48.7962|    49.2070|    49.4268|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0859|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.9904|     3.3569|    59.3449|    54.8319|    54.2345|    53.8420|    53.6333|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.3408e-08|-2.0379e-06|-1.2077e-03|-1.2080e-03|-1.2080e-03|-1.2080e-03|-1.2079e-03|
ALLCCE                | 4.4857e-08| 9.6133e-06| 3.0495e-08| 4.1165e-08| 4.0288e-08| 4.1085e-08| 4.1183e-08|
ALLCCEN               | 1.6696e-09| 6.6289e-06| 2.9550e-08| 4.1068e-08| 3.9893e-08| 4.0845e-08| 4.1183e-08|
ALLCCET               | 4.3188e-08| 2.9844e-06| 9.4543e-10| 9.6795e-11| 3.9509e-10| 2.4047e-10|        0.0|
ALLCCSD               | 3.5125e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10|
ALLCCSDN              | 3.5125e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9192e-12| 6.8157e-09| 1.0840e-06| 8.9021e-07| 8.6808e-07| 8.5400e-07| 8.4667e-07|
ALLDMD                | 2.3399e-07| 7.1152e-07| 1.2155e-03| 9.9784e-04| 9.7229e-04| 9.5601e-04| 9.4743e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 6.8596e-08| 1.3087e-06| 2.5697e-06| 2.5698e-06| 2.5698e-06| 2.5698e-06| 2.5698e-06|
ALLIE                 | 4.0912e-07| 1.6032e-04| 2.1790e-03| 1.9611e-03| 1.9354e-03| 1.9191e-03| 1.9106e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7900e-09| 1.1025e-04| 9.4436e-04| 9.4447e-04| 9.4440e-04| 9.4436e-04| 9.4436e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7233e-07| 4.9353e-05| 1.7973e-05| 1.7882e-05| 1.7839e-05| 1.7929e-05| 1.7982e-05|
ALLVD                 | 3.5125e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10| 3.5274e-10|
ALLWK                 | 2.9317e-07| 1.6790e-04| 2.0962e-03| 2.0964e-03| 2.0964e-03| 2.0964e-03| 2.0964e-03|
ETOTAL                | 3.2316e-07| 5.3816e-06| 1.2931e-03| 1.0753e-03| 1.0497e-03| 1.0333e-03| 1.0247e-03|
RF1_BC3               | 8.9277e-08| 7.2212e-07| 8.6277e-06| 9.2432e-07| 4.6555e-06| 2.5409e-06|-9.3497e-09|
RF2_BC3               | 4.8861e-04| 5.5981e-02| 7.4613e-06| 7.3725e-07| 3.9985e-06| 2.0840e-06|-2.1591e-08|
RF3_BC3               | 2.7970e-10| 1.0924e-04| 2.5492e-06| 1.6708e-07| 4.4188e-07| 3.2939e-07| 1.4753e-09|
U2_BC3                | 1.2000e-03| 7.2913e-03| 3.6930e-02| 6.5730e-02| 6.9330e-02| 7.1730e-02| 7.3033e-02|
time                  | 1.0000e-02| 6.0761e-02| 3.0775e-01| 5.4775e-01| 5.7775e-01| 5.9775e-01| 6.0861e-01|
time_RF               | 1.0000e-02| 6.0761e-02| 3.0775e-01| 5.4775e-01| 5.7775e-01| 5.9775e-01| 6.0861e-01|
