In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0204|     0.1018|     0.1833|     0.1935|     0.2016|     0.2037|
inc number            |          1|          3|         22|         84|         90|         94|        206|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0023|     0.0200|     0.0199|     0.0194|     0.0193|
ALLPD/ALLIE*100       |        NaN|     3.0500|    68.0180|    53.8535|    53.1996|    53.6902|    53.8733|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4498|    10.5239|    48.2644|    53.1913|    55.7398|    56.2548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3819e-07|-1.4559e-05|-5.2166e-04|-6.3211e-04|-6.9472e-04|-7.0677e-04|
ALLCCE                |        0.0| 5.2962e-08| 1.0095e-05| 2.8674e-05| 3.2233e-05| 3.5087e-05| 3.5343e-05|
ALLCCEN               |        0.0| 2.9232e-09| 4.5498e-06| 1.5919e-05| 1.8410e-05| 2.0398e-05| 2.0554e-05|
ALLCCET               |        0.0| 5.0039e-08| 5.5456e-06| 1.2755e-05| 1.3822e-05| 1.4688e-05| 1.4789e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4663e-09| 3.5751e-07| 4.0534e-07| 4.2436e-07| 4.2816e-07|
ALLDMD                |        0.0|        0.0| 5.9933e-06| 3.5413e-04| 4.5612e-04| 5.1292e-04| 5.2396e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3179e-08| 3.2611e-06| 1.9984e-04| 2.3828e-04| 2.5953e-04| 2.6356e-04|
ALLIE                 |        0.0| 1.9389e-08| 3.6974e-04| 1.7835e-03| 2.0322e-03| 2.1905e-03| 2.2237e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.9137e-10| 2.5149e-04| 9.6048e-04| 1.0811e-03| 1.1761e-03| 1.1980e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8798e-08| 1.1225e-04| 4.6854e-04| 4.9457e-04| 5.0108e-04| 5.0134e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8208e-07| 3.5875e-04| 1.6729e-03| 1.8539e-03| 1.9589e-03| 1.9784e-03|
ETOTAL                |        0.0| 1.6383e-09| 3.8911e-05| 8.6080e-04| 1.0810e-03| 1.2210e-03| 1.2510e-03|
RF1_BC3               |        0.0| 1.5421e-09|-4.3893e-05|-1.5450e-04|-1.7078e-04|-1.8323e-04|-7.5370e-05|
RF2_BC3               |        0.0| 6.3680e-04| 9.0076e-02| 1.2992e-01| 1.2412e-01| 1.2097e-01| 1.2006e-01|
RF3_BC3               |        0.0| 1.5572e-10| 2.3694e-06|-5.3935e-07|-4.6937e-06|-1.0061e-05|-2.6347e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2018e-02| 2.1989e-02| 2.3421e-02| 2.4278e-02| 2.4440e-02|
time                  |        0.0| 2.0000e-02| 1.0015e-01| 1.8325e-01| 1.9517e-01| 2.0232e-01| 2.0367e-01|
time_RF               |        0.0| 2.0000e-02| 1.0015e-01| 1.8325e-01| 1.9517e-01| 2.0232e-01| 2.0367e-01|
