In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0547|     0.2733|     0.4919|     0.5193|     0.5411|     0.5466|
inc number            |          2|          6|         30|         59|         61|         64|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     0.7574|    64.9455|    83.9458|    91.0782|    91.4492|    91.9706|    91.9896|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0631|     0.0012|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.8036|     2.5560|    14.3318|    21.7745|    22.2750|    22.6251|    22.6333|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7075e-07|-4.4783e-06|-6.8962e-05|-2.5375e-04|-2.7883e-04|-3.1278e-04|-3.1403e-04|
ALLCCE                | 2.8900e-07| 6.2816e-06| 6.4187e-05| 9.8583e-05| 1.0119e-04| 1.0098e-04| 1.0093e-04|
ALLCCEN               | 1.3102e-07| 4.0529e-06| 4.6339e-05| 6.1602e-05| 6.3087e-05| 6.2633e-05| 6.2581e-05|
ALLCCET               | 1.5797e-07| 2.2287e-06| 1.7848e-05| 3.6981e-05| 3.8108e-05| 3.8352e-05| 3.8352e-05|
ALLCCSD               | 1.6769e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09|
ALLCCSDN              | 1.6769e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.3297e-12| 1.8604e-11| 1.7932e-09| 2.1141e-08| 2.2962e-08| 2.5020e-08| 2.5086e-08|
ALLDMD                | 1.6650e-06| 1.6610e-06| 9.2356e-06| 1.1972e-04| 1.3439e-04| 1.5366e-04| 1.5437e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4471e-07| 5.0027e-06| 4.1081e-05| 5.6190e-04| 6.5378e-04| 8.0432e-04| 8.1010e-04|
ALLIE                 | 2.6562e-06| 1.3689e-04| 5.7136e-03| 1.8282e-02| 1.9492e-02| 2.1217e-02| 2.1284e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0119e-08| 8.8906e-05| 4.7963e-03| 1.6651e-02| 1.7826e-02| 1.9514e-02| 1.9579e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.7107e-07| 4.6326e-05| 9.0803e-04| 1.5113e-03| 1.5323e-03| 1.5499e-03| 1.5505e-03|
ALLVD                 | 1.6769e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09| 1.6770e-09|
ALLWK                 | 1.2426e-06| 1.4916e-04| 5.0690e-03| 1.5215e-02| 1.6184e-02| 1.7635e-02| 1.7691e-02|
ETOTAL                | 2.1198e-06| 3.4990e-06| 8.1886e-04| 3.9808e-03| 4.3419e-03| 4.8005e-03| 4.8172e-03|
RF1_BC3               | 9.2622e-07| 1.7884e-05| 2.5374e-04|-4.5357e-04|-4.5540e-04|-5.3130e-04|-5.2293e-04|
RF2_BC3               | 2.0710e-03| 4.8680e-02| 3.1344e-01| 4.0359e-01| 4.0367e-01| 4.0218e-01| 4.0211e-01|
RF3_BC3               |-1.7268e-07| 3.4607e-06|-1.5515e-05| 2.7910e-04| 3.1342e-04| 3.4512e-04| 3.4242e-04|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2437e-02| 5.9450e-02| 6.1850e-02| 6.5450e-02| 6.5591e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7031e-01| 4.9542e-01| 5.1542e-01| 5.4542e-01| 5.4659e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7031e-01| 4.9542e-01| 5.1542e-01| 5.4542e-01| 5.4659e-01|
