In the analysis [lhs_131_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_131_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_131_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0230|     0.1152|     0.2074|     0.2190|     0.2282|     0.2305|
inc number            |          1|          3|         13|         24|         25|         28|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0174|     0.0185|     0.0188|     0.0189|
ALLPD/ALLIE*100       |        NaN|    30.0248|    63.3513|    45.7238|    42.9301|    40.8541|    40.3199|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0697|     6.5495|    40.9609|    45.5194|    48.5007|    49.4516|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6975e-07|-4.4023e-05|-1.0224e-03|-1.2321e-03|-1.3812e-03|-1.4340e-03|
ALLCCE                |        0.0| 1.0496e-06| 1.9932e-05| 2.1233e-05| 2.0505e-05| 2.0093e-05| 1.9887e-05|
ALLCCEN               |        0.0| 4.4892e-07| 1.3272e-05| 1.2064e-05| 1.1507e-05| 1.1199e-05| 1.1055e-05|
ALLCCET               |        0.0| 6.0072e-07| 6.6608e-06| 9.1690e-06| 8.9976e-06| 8.8936e-06| 8.8325e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.5111e-09| 5.5849e-07| 6.3805e-07| 6.8956e-07| 7.0280e-07|
ALLDMD                |        0.0|        0.0| 1.4128e-05| 6.0976e-04| 7.5982e-04| 8.8023e-04| 9.1925e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3666e-08| 1.0192e-05| 2.4806e-04| 3.1033e-04| 3.5421e-04| 3.7007e-04|
ALLIE                 |        0.0| 3.1997e-06| 8.9848e-04| 3.2087e-03| 3.4575e-03| 3.6643e-03| 3.7230e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6071e-07| 5.6920e-04| 1.4671e-03| 1.4843e-03| 1.4970e-03| 1.5011e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2390e-06| 3.1514e-04| 1.1312e-03| 1.2127e-03| 1.2864e-03| 1.3020e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6965e-06| 9.1378e-04| 3.1861e-03| 3.4466e-03| 3.6426e-03| 3.7059e-03|
ETOTAL                |        0.0| 6.6224e-08| 5.8846e-05| 1.3143e-03| 1.5738e-03| 1.7772e-03| 1.8411e-03|
RF1_BC3               |        0.0| 3.5419e-08|-2.2024e-06|-3.8878e-06|-3.3973e-06|-3.2050e-06|-3.3069e-06|
RF2_BC3               |        0.0| 7.8276e-03| 1.5065e-01| 2.2017e-01| 2.1401e-01| 2.1140e-01| 2.0935e-01|
RF3_BC3               |        0.0| 8.3471e-08|-4.2174e-07|-1.7457e-07|-7.6077e-07|-4.7482e-07|-6.8235e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.5238e-02| 2.6438e-02| 2.7356e-02| 2.7657e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1031e-01| 2.2031e-01| 2.2797e-01| 2.3048e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1031e-01| 2.2031e-01| 2.2797e-01| 2.3048e-01|
