In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0354|     0.0370|     0.0367|     0.0365|     0.0364|     0.0363|
ALLPD/ALLIE*100       |     0.0000|    49.1437|    17.5433|    22.5096|    23.2619|    23.9371|    24.1887|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    26.1874|    81.9302|    76.8289|    76.0348|    75.3639|    75.1106|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1711e-04|-1.2113e-03|-1.2138e-03|-1.2137e-03|-1.2143e-03|-1.2144e-03|
ALLCCE                | 2.6846e-34| 5.6002e-06| 1.0694e-06| 1.0245e-06| 1.1256e-06| 9.2669e-07| 8.9389e-07|
ALLCCEN               | 2.6846e-34| 1.5526e-06| 1.2868e-07| 1.1547e-07| 1.3603e-07| 1.0484e-07| 9.9293e-08|
ALLCCET               |        0.0| 4.0476e-06| 9.4072e-07| 9.0900e-07| 9.8953e-07| 8.2185e-07| 7.9460e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7268e-07| 5.1161e-07| 3.9524e-07| 3.8088e-07| 3.6861e-07| 3.6421e-07|
ALLDMD                |        0.0| 6.0394e-05| 1.1295e-03| 8.2491e-04| 7.8992e-04| 7.6074e-04| 7.5027e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2350e-05| 6.8867e-04| 9.9893e-04| 1.0391e-03| 1.0703e-03| 1.0749e-03|
ALLIE                 | 5.5226e-31| 4.8722e-04| 1.3829e-03| 1.0780e-03| 1.0432e-03| 1.0138e-03| 1.0033e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3944e-04| 2.4260e-04| 2.4266e-04| 2.4268e-04| 2.4267e-04| 2.4267e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8721e-04| 1.0221e-05| 1.0056e-05| 1.0265e-05| 1.0006e-05| 9.9464e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1469e-04| 2.1509e-03| 2.4635e-03| 2.5040e-03| 2.5353e-03| 2.5398e-03|
ETOTAL                | 3.5339e-18| 1.2759e-04| 1.1330e-03| 8.2823e-04| 7.9323e-04| 7.6403e-04| 7.5355e-04|
RF1_BC3               |-1.0708e-16|-5.7957e-08|-5.7722e-08|-4.1913e-09|-2.7734e-09| 4.0240e-09| 6.5765e-09|
RF2_BC3               |-5.8899e-15| 9.6873e-02| 6.6578e-03| 6.3952e-03| 6.9763e-03| 5.8306e-03| 5.6364e-03|
RF3_BC3               | 4.3647e-16|-5.1028e-07|-2.6490e-07|-5.7803e-08|-5.6425e-08|-4.8627e-08|-4.8757e-08|
U2_BC3                | 1.2000e-03| 1.1919e-02| 6.0407e-02| 1.0841e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9326e-02| 5.0339e-01| 9.0339e-01| 9.5339e-01| 9.9339e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9326e-02| 5.0339e-01| 9.0339e-01| 9.5339e-01| 9.9339e-01| 1.0000e+00|
