In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0835|     0.4175|     0.7516|     0.7933|     0.8267|     0.8351|
inc number            |          2|         20|         54|         88|         92|         96|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0030|     0.0360|     0.0373|     0.0374|     0.0374|     0.0374|
ALLPD/ALLIE*100       |     0.0057|    61.4559|    12.6358|    15.6080|    16.0503|    16.4106|    16.4994|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0382|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    93.3133|     7.0702|    86.7128|    83.6271|    83.1667|    82.7962|    82.7044|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.3014e-08|-2.5046e-05|-2.0157e-03|-2.0218e-03|-2.0219e-03|-2.0220e-03|-2.0220e-03|
ALLCCE                | 1.2451e-09| 1.1581e-05| 1.7726e-07| 3.0493e-08| 2.6545e-08| 2.2947e-08| 2.2792e-08|
ALLCCEN               | 1.2451e-09| 1.1581e-05| 1.7726e-07| 3.0493e-08| 2.6545e-08| 2.2947e-08| 2.2792e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.5042e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10|
ALLCCSDN              | 3.5042e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6693e-12| 9.3124e-09| 7.5229e-07| 6.3165e-07| 6.1499e-07| 6.0212e-07| 5.9894e-07|
ALLDMD                | 7.6572e-07| 9.1091e-06| 1.7130e-03| 1.4132e-03| 1.3667e-03| 1.3308e-03| 1.3222e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.1852e-07| 3.0932e-04| 2.0891e-03| 1.6916e-03| 1.6450e-03| 1.6090e-03| 1.6004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2072e-11| 1.9009e-04| 2.6398e-04| 2.6402e-04| 2.6403e-04| 2.6405e-04| 2.6406e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5275e-07| 1.1011e-04| 1.1136e-04| 1.3726e-05| 1.3677e-05| 1.3569e-05| 1.3548e-05|
ALLVD                 | 3.5042e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10| 3.5057e-10|
ALLWK                 |-4.4243e-19| 3.2408e-04| 2.2935e-03| 2.2988e-03| 2.2988e-03| 2.2988e-03| 2.2988e-03|
ETOTAL                | 8.5710e-07| 2.1869e-05| 1.8115e-03| 1.4146e-03| 1.3681e-03| 1.3322e-03| 1.3236e-03|
RF1_BC3               | 1.0658e-14|-1.0016e-05| 9.8817e-06| 1.4719e-06| 1.2604e-06| 2.1511e-07|-1.3310e-08|
RF2_BC3               |-5.6843e-14| 7.8199e-02| 4.6064e-03| 1.9464e-06| 1.6623e-06| 2.8338e-07|-1.7533e-08|
RF3_BC3               |        0.0| 2.1585e-05| 2.9964e-07|-1.3856e-07|-1.1902e-07|-2.0222e-08| 1.2476e-09|
U2_BC3                | 1.2000e-03| 9.7500e-03| 4.9837e-02| 9.0637e-02| 9.5437e-02| 9.9338e-02| 1.0021e-01|
time                  | 1.0000e-02| 8.1250e-02| 4.1531e-01| 7.5531e-01| 7.9531e-01| 8.2781e-01| 8.3508e-01|
time_RF               | 1.0000e-02| 8.1250e-02| 4.1531e-01| 7.5531e-01| 7.9531e-01| 8.2781e-01| 8.3508e-01|
