In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0549|     0.0988|     0.1043|     0.1087|     0.1098|
inc number            |          1|          2|          9|         22|         23|         26|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0044|     0.0021|     0.0020|     0.0019|     0.0019|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.5102|    69.1314|    67.1794|    67.4565|    67.6042|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.3339|    10.1950|    10.3586|    10.5472|    10.6307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.0686e-06|-1.3266e-05|-1.6755e-05|-1.8153e-05|-1.8569e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.7533e-06| 8.8099e-06| 1.0447e-05| 1.1582e-05| 1.1891e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.8463e-06| 4.1010e-06| 4.7597e-06| 5.3872e-06| 5.5516e-06|
ALLCCET               |        0.0|        0.0| 9.0694e-07| 4.7089e-06| 5.6868e-06| 6.1945e-06| 6.3396e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.7220e-09| 7.0985e-09| 8.3740e-09| 9.1201e-09| 9.3694e-09|
ALLDMD                |        0.0|        0.0| 6.2278e-07| 4.7668e-06| 6.3508e-06| 7.3237e-06| 7.6603e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.4107e-07| 3.7501e-06| 6.1091e-06| 7.4873e-06| 7.8624e-06|
ALLIE                 |        0.0| 1.6043e-31| 6.1988e-05| 3.4488e-04| 4.2573e-04| 4.7442e-04| 4.8882e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0609e-05| 2.3842e-04| 2.8600e-04| 3.2003e-04| 3.3046e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.0754e-05| 1.0169e-04| 1.3337e-04| 1.4706e-04| 1.5069e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 6.6885e-05| 3.3555e-04| 4.1494e-04| 4.6161e-04| 4.7518e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.1660e-06| 3.5161e-05| 4.4100e-05| 5.0039e-05| 5.1965e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.0535e-06|-3.8347e-05|-4.6219e-05|-4.6792e-05|-4.7143e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.4235e-02| 8.5746e-02| 1.0012e-01| 1.0498e-01| 1.0613e-01|
RF3_BC3               |        0.0| 3.2726e-16|-6.3684e-07| 1.9784e-06| 3.7399e-06| 4.2731e-06| 4.2880e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.0500e-03| 1.1733e-02| 1.2587e-02| 1.3042e-02| 1.3170e-02|
time                  |        0.0| 1.0000e-02| 5.8750e-02| 9.7773e-02| 1.0489e-01| 1.0868e-01| 1.0975e-01|
time_RF               |        0.0| 1.0000e-02| 5.8750e-02| 9.7773e-02| 1.0489e-01| 1.0868e-01| 1.0975e-01|
