In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0429|     0.0422|     0.0417|     0.0414|     0.0414|
ALLPD/ALLIE*100       |     0.0000|    57.0417|    33.2172|    39.6249|    40.8882|    41.5376|    41.5374|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3837|    66.7014|    60.3313|    59.0493|    58.3554|    58.3547|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.6086e-05|-1.3537e-03|-1.3565e-03|-1.3570e-03|-1.3567e-03|-1.3567e-03|
ALLCCE                | 7.2541e-35| 1.7503e-05| 3.4406e-06| 2.6978e-06| 2.9118e-06| 3.3507e-06| 3.3496e-06|
ALLCCEN               | 7.2541e-35| 1.0955e-05| 1.1088e-06| 8.1977e-07| 8.8448e-07| 1.0538e-06| 1.0600e-06|
ALLCCET               |        0.0| 6.5479e-06| 2.3319e-06| 1.8781e-06| 2.0274e-06| 2.2969e-06| 2.2896e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2840e-08| 9.2202e-07| 7.6020e-07| 7.2857e-07| 7.1184e-07| 7.1184e-07|
ALLDMD                |        0.0| 1.2937e-05| 1.4056e-03| 1.0592e-03| 1.0033e-03| 9.7525e-04| 9.7525e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1951e-06| 9.9820e-04| 1.6033e-03| 1.6686e-03| 1.7271e-03| 1.7430e-03|
ALLIE                 | 1.6179e-31| 5.4559e-04| 2.1511e-03| 1.8035e-03| 1.7477e-03| 1.7206e-03| 1.7206e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1121e-04| 7.1454e-04| 7.1464e-04| 7.1462e-04| 7.1469e-04| 7.1469e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2143e-04| 3.0067e-05| 2.8884e-05| 2.9117e-05| 2.9927e-05| 2.9942e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6709e-04| 3.0717e-03| 3.6779e-03| 3.7442e-03| 3.8037e-03| 3.8196e-03|
ETOTAL                | 5.0599e-19| 4.0284e-05| 1.4348e-03| 1.0881e-03| 1.0320e-03| 1.0040e-03| 1.0041e-03|
RF1_BC3               | 2.9245e-16|-7.6573e-06|-7.9525e-07|-5.6368e-07| 1.6227e-07| 5.4392e-09|-4.5284e-07|
RF2_BC3               |-8.4332e-16| 1.2322e-01| 1.3465e-02| 1.0911e-02| 1.1738e-02| 1.3253e-02| 1.3219e-02|
RF3_BC3               | 3.1818e-16| 2.8686e-06| 7.2337e-07|-5.0181e-07|-2.0371e-07|-4.4229e-08| 3.5171e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
