In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0881|     0.4404|     0.7927|     0.8368|     0.8720|     0.8808|
inc number            |          2|         10|         58|         93|         98|        101|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0202|     0.0180|     0.0180|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    53.2160|    13.1020|    12.4474|    12.8595|    13.0721|    13.1135|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.9034|     1.8492|    84.5883|    87.1332|    86.7065|    86.4867|    86.4440|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.5839e-07|-2.0617e-05|-5.8518e-03|-7.7172e-03|-7.7171e-03|-7.7171e-03|-7.7171e-03|
ALLCCE                | 1.2513e-08| 2.2667e-05| 1.7093e-05| 8.7179e-09| 1.0013e-08| 1.0335e-08| 1.0419e-08|
ALLCCEN               | 1.2513e-08| 2.2667e-05| 1.7093e-05| 8.7179e-09| 1.0013e-08| 1.0335e-08| 1.0419e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2999e-06| 1.2172e-06| 1.1799e-06| 1.1614e-06| 1.1578e-06|
ALLDMD                |        0.0|        0.0| 3.5648e-03| 5.8806e-03| 5.6639e-03| 5.5575e-03| 5.5372e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.4502e-08| 4.1336e-04| 6.4285e-03| 6.7624e-03| 6.5457e-03| 6.4393e-03| 6.4190e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1997e-04| 8.4227e-04| 8.4175e-04| 8.4175e-04| 8.4175e-04| 8.4176e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4502e-08| 1.9339e-04| 2.0202e-03| 3.8840e-05| 3.8882e-05| 3.8889e-05| 3.8884e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.0474e-07| 4.4900e-04| 6.8596e-03| 8.5873e-03| 8.5873e-03| 8.5873e-03| 8.5873e-03|
ETOTAL                | 6.5670e-10| 7.6437e-06| 5.4378e-03| 5.8923e-03| 5.6756e-03| 5.5691e-03| 5.5488e-03|
RF1_BC3               | 5.7330e-09| 3.4846e-07| 1.6465e-06| 2.0648e-07|-5.5290e-08| 3.3501e-07|-5.4675e-08|
RF2_BC3               | 1.0079e-03| 1.1171e-01| 9.7540e-02|-1.2949e-08| 8.5213e-09|-6.7777e-08|-8.6618e-08|
RF3_BC3               |-5.6843e-12| 1.1758e-08| 1.6719e-07|-1.0815e-08| 7.4863e-11|-1.7565e-08| 7.4692e-11|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2597e-02| 9.4597e-02| 1.0060e-01| 1.0420e-01| 1.0570e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3831e-01| 7.8831e-01| 8.3831e-01| 8.6831e-01| 8.8081e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3831e-01| 7.8831e-01| 8.3831e-01| 8.6831e-01| 8.8081e-01|
