In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         78|        118|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0250|     0.0251|     0.0250|     0.0250|     0.0250|
ALLPD/ALLIE*100       |     0.0000|    57.5223|    19.5874|    22.8798|    23.4027|    23.8565|    23.9308|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-257718488465.4824|     1.5296|    79.9274|    76.9049|    76.3774|    75.9194|    75.8443|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2939e-33|-2.7005e-06|-7.7021e-03|-7.8167e-03|-7.8167e-03|-7.8167e-03|-7.8167e-03|
ALLCCE                | 1.2946e-32| 2.2475e-05| 1.4488e-05| 3.1930e-06| 3.1952e-06| 3.2036e-06| 3.2053e-06|
ALLCCEN               | 1.2946e-32| 1.0016e-05| 1.0425e-05| 8.2192e-07| 8.2102e-07| 8.2420e-07| 8.2474e-07|
ALLCCET               |        0.0| 1.2459e-05| 4.0638e-06| 2.3711e-06| 2.3742e-06| 2.3794e-06| 2.3806e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2683e-06| 1.9505e-06| 1.9030e-06| 1.8633e-06| 1.8568e-06|
ALLDMD                |        0.0|        0.0| 6.4247e-03| 5.9343e-03| 5.7607e-03| 5.6162e-03| 5.5931e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0010e-05| 3.1467e-04| 3.2642e-04| 3.2642e-04| 3.2642e-04| 3.2642e-04|
ALLIE                 | 4.2247e-28| 6.4039e-04| 9.0846e-03| 7.7731e-03| 7.5995e-03| 7.4549e-03| 7.4318e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6837e-04| 1.7794e-03| 1.7785e-03| 1.7785e-03| 1.7785e-03| 1.7785e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2247e-28| 2.7202e-04| 8.7823e-04| 5.8381e-05| 5.8351e-05| 5.8352e-05| 5.8354e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0888e-18| 7.2578e-04| 9.8547e-03| 9.9415e-03| 9.9415e-03| 9.9415e-03| 9.9415e-03|
ETOTAL                |-1.0888e-18| 9.7953e-06| 7.2611e-03| 5.9779e-03| 5.8043e-03| 5.6597e-03| 5.6366e-03|
RF1_BC3               |-2.7344e-16|-4.1099e-06|-3.3338e-07| 3.1979e-07|-6.4610e-07|-7.7943e-07| 1.1784e-06|
RF2_BC3               | 1.8147e-15| 1.2904e-01| 3.8000e-02| 1.9146e-07|-5.0623e-08|-2.6559e-07|-3.3771e-07|
RF3_BC3               |-2.2458e-16|-3.0611e-08| 3.8693e-07| 4.5458e-08| 2.9536e-07| 3.5613e-07|-2.5528e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9877e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9898e-01| 8.9898e-01| 9.4898e-01| 9.8898e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9898e-01| 8.9898e-01| 9.4898e-01| 9.8898e-01| 1.0000e+00|
