In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0244|     0.1220|     0.2195|     0.2317|     0.2415|     0.2439|
inc number            |          1|          3|         16|         63|         64|         67|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0139|     0.0167|     0.0194|     0.0195|
ALLPD/ALLIE*100       |        NaN|    32.0554|    62.5319|    52.4886|    49.9314|    47.3146|    47.2046|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5212|     5.8964|    34.2821|    39.7413|    45.7173|    46.0029|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9983e-07|-3.5576e-05|-9.1322e-04|-1.1185e-03|-1.3641e-03|-1.3769e-03|
ALLCCE                |        0.0| 5.8123e-07| 9.4204e-06| 2.2300e-05| 1.9695e-05| 1.6629e-05| 1.6443e-05|
ALLCCEN               |        0.0| 5.0213e-07| 7.3235e-06| 1.6030e-05| 1.3941e-05| 1.1704e-05| 1.1575e-05|
ALLCCET               |        0.0| 7.9101e-08| 2.0970e-06| 6.2696e-06| 5.7535e-06| 4.9255e-06| 4.8685e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.6655e-09| 4.6321e-07| 5.9233e-07| 7.2946e-07| 7.3587e-07|
ALLDMD                |        0.0|        0.0| 1.2100e-05| 6.0398e-04| 8.0284e-04| 1.0718e-03| 1.0870e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5766e-08| 1.2771e-05| 2.6417e-04| 3.4407e-04| 4.4252e-04| 4.4764e-04|
ALLIE                 |        0.0| 2.6521e-06| 8.1911e-04| 3.3305e-03| 3.5491e-03| 3.7633e-03| 3.7732e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.5015e-07| 5.1221e-04| 1.7481e-03| 1.7721e-03| 1.7806e-03| 1.7811e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8020e-06| 2.9480e-04| 9.7790e-04| 9.7355e-04| 9.1021e-04| 9.0433e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5686e-06| 8.2858e-04| 3.3884e-03| 3.6209e-03| 3.8661e-03| 3.8784e-03|
ETOTAL                |        0.0| 4.0344e-08| 4.8298e-05| 1.1417e-03| 1.4105e-03| 1.7205e-03| 1.7358e-03|
RF1_BC3               |        0.0| 1.3019e-07|-2.3890e-06|-4.6699e-06| 2.0051e-06| 4.4863e-06| 5.2799e-06|
RF2_BC3               |        0.0| 5.9477e-03| 1.4592e-01| 2.0233e-01| 1.8522e-01| 1.5686e-01| 1.5508e-01|
RF3_BC3               |        0.0| 2.2888e-08|-8.9494e-10| 1.6304e-07|-6.9219e-07| 1.4006e-07|-3.9399e-08|
U2_BC3                |        0.0| 2.4000e-03| 1.4137e-02| 2.6564e-02| 2.7764e-02| 2.9189e-02| 2.9268e-02|
time                  |        0.0| 2.0000e-02| 1.1781e-01| 2.2137e-01| 2.3137e-01| 2.4325e-01| 2.4390e-01|
time_RF               |        0.0| 2.0000e-02| 1.1781e-01| 2.2137e-01| 2.3137e-01| 2.4325e-01| 2.4390e-01|
