In the analysis [lhs_242_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_242_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_242_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         98|        346|        366|        414|        419|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0161|     0.0157|     0.0156|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    38.8679|    30.1656|    34.8196|    35.0683|    37.4298|    37.4745|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |33704492239.3749|     2.4836|    67.9063|    67.6750|    67.4507|    65.2966|    65.2447|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1036e-31|-6.5099e-06|-7.2625e-03|-8.3682e-03|-8.3758e-03|-8.3797e-03|-8.3803e-03|
ALLCCE                | 1.2591e-31| 2.9990e-05| 7.2162e-05| 4.0009e-05| 3.9588e-05| 3.7852e-05| 3.7980e-05|
ALLCCEN               | 1.2591e-31| 1.7639e-05| 6.1345e-05| 2.5102e-05| 2.4600e-05| 2.2905e-05| 2.3028e-05|
ALLCCET               |        0.0| 1.2350e-05| 1.0817e-05| 1.4907e-05| 1.4988e-05| 1.4947e-05| 1.4951e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0754e-06| 2.0106e-06| 2.0108e-06| 1.8531e-06| 1.8531e-06|
ALLDMD                |        0.0|        0.0| 6.2236e-03| 8.0578e-03| 8.0662e-03| 7.3297e-03| 7.3308e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0612e-05| 2.7465e-03| 4.7188e-03| 4.9399e-03| 5.1005e-03| 5.1385e-03|
ALLIE                 | 3.0907e-27| 5.6387e-04| 1.2909e-02| 1.2833e-02| 1.2893e-02| 1.2192e-02| 1.2203e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1916e-04| 3.8940e-03| 4.4683e-03| 4.5213e-03| 4.5633e-03| 4.5729e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0907e-27| 3.4470e-04| 2.7891e-03| 3.0465e-04| 3.0332e-04| 2.9671e-04| 2.9719e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0417e-18| 6.0697e-04| 1.4224e-02| 1.7275e-02| 1.7552e-02| 1.7749e-02| 1.7798e-02|
ETOTAL                | 1.0417e-18| 1.4004e-05| 8.7659e-03| 8.6846e-03| 8.6963e-03| 7.9607e-03| 7.9616e-03|
RF1_BC3               |-2.4447e-17|-8.4194e-05| 2.0117e-05| 6.8845e-06|-1.1710e-05|-8.3383e-06|-9.3302e-06|
RF2_BC3               |-1.7362e-15| 1.4310e-01| 1.8349e-01| 4.5956e-02| 4.4617e-02| 4.0008e-02| 4.0429e-02|
RF3_BC3               | 2.7358e-16| 2.0295e-05| 6.4421e-05| 3.7482e-05| 4.1652e-05| 3.1320e-05| 3.1380e-05|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9648e-02| 1.0784e-01| 1.1391e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9707e-01| 8.9865e-01| 9.4928e-01| 9.8985e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9707e-01| 8.9865e-01| 9.4928e-01| 9.8985e-01| 1.0000e+00|
