In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0541|     0.2707|     0.4872|     0.5143|     0.5360|     0.5414|
inc number            |          2|          6|        118|        140|        143|        145|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0273|     0.0226|     0.0229|     0.0229|     0.0229|
ALLPD/ALLIE*100       |    10.3251|    65.6116|    29.1335|    23.7079|    24.8471|    24.8471|    24.8485|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0125|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.2566|     2.2694|    68.7435|    77.0906|    76.0090|    76.0090|    76.0077|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5201e-06|-4.5607e-06|-1.9640e-03|-3.2635e-03|-3.2673e-03|-3.2673e-03|-3.2673e-03|
ALLCCE                | 6.8461e-07| 4.0496e-06| 1.0683e-05| 7.1940e-07| 2.5780e-08| 2.5780e-08| 2.5768e-08|
ALLCCEN               | 1.0847e-07| 2.5485e-06| 6.8955e-06| 2.6988e-07| 2.5780e-08| 2.5780e-08| 2.5768e-08|
ALLCCET               | 5.7614e-07| 1.5011e-06| 3.7878e-06| 4.4952e-07|        0.0|        0.0| 2.4244e-16|
ALLCCSD               | 1.9881e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10|
ALLCCSDN              | 1.9881e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0793e-12| 7.2308e-12| 8.0064e-07| 8.1153e-07| 7.8259e-07| 7.8259e-07| 7.8254e-07|
ALLDMD                | 6.6188e-08| 7.6943e-08| 1.1887e-03| 2.6315e-03| 2.5519e-03| 2.5519e-03| 2.5517e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6080e-07| 5.1713e-06| 1.0604e-05| 1.0649e-05| 1.0961e-05| 1.0961e-05| 1.0961e-05|
ALLIE                 | 1.5953e-06| 1.0388e-04| 2.9281e-03| 3.5870e-03| 3.4226e-03| 3.4226e-03| 3.4224e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6472e-07| 6.8157e-05| 8.5307e-04| 8.5041e-04| 8.5041e-04| 8.5041e-04| 8.5041e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3644e-06| 3.5646e-05| 8.8557e-04| 1.0434e-04| 1.9475e-05| 1.9475e-05| 1.9475e-05|
ALLVD                 | 1.9881e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10| 1.9906e-10|
ALLWK                 | 3.9815e-06| 1.1530e-04| 2.9005e-03| 4.0967e-03| 4.0994e-03| 4.0994e-03| 4.0994e-03|
ETOTAL                | 1.7958e-07| 2.3574e-06| 2.0129e-03| 2.7653e-03| 2.6014e-03| 2.6015e-03| 2.6013e-03|
RF1_BC3               |-2.2417e-08|-5.2644e-06| 4.7313e-05|-5.8886e-06|-2.4869e-14|-2.4869e-14| 9.7479e-09|
RF2_BC3               | 6.6358e-03| 4.5961e-02| 9.1347e-02| 3.6868e-03|-3.9790e-13|-3.1264e-13|-5.2077e-09|
RF3_BC3               | 2.9712e-08|-6.9466e-07|-7.0983e-06|-3.5321e-06| 2.1982e-14| 3.9524e-14| 1.9338e-09|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1944e-02| 5.8344e-02| 6.1944e-02| 6.4344e-02| 6.4965e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6620e-01| 4.8620e-01| 5.1620e-01| 5.3620e-01| 5.4138e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6620e-01| 4.8620e-01| 5.1620e-01| 5.3620e-01| 5.4138e-01|
