In the analysis [lhs_441_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_441_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_441_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0717|     0.3585|     0.6452|     0.6811|     0.7097|     0.7169|
inc number            |          2|          8|        208|        237|        240|        243|        244|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0753|     0.0658|     0.0654|     0.0649|     0.0648|
ALLPD/ALLIE*100       |     0.7075|    52.1007|    38.3863|    41.8848|    42.3483|    42.8150|    42.9816|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1092|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.1565|     1.9410|    61.5629|    58.0460|    57.5810|    57.1158|    56.9499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4228e-07|-1.2574e-05|-2.2525e-03|-2.2525e-03|-2.2524e-03|-2.2525e-03|-2.2525e-03|
ALLCCE                | 1.2473e-07| 2.2332e-05| 7.1474e-08| 9.0242e-08| 9.5598e-08| 9.7029e-08| 9.6453e-08|
ALLCCEN               | 1.4327e-08| 1.7959e-05| 6.5660e-08| 8.8820e-08| 9.4781e-08| 9.6883e-08| 9.6453e-08|
ALLCCET               | 1.1041e-07| 4.3736e-06| 5.8138e-09| 1.4226e-09| 8.1639e-10| 1.4597e-10|        0.0|
ALLCCSD               | 6.1069e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10|
ALLCCSDN              | 6.1069e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.2202e-13| 6.8208e-11| 2.8123e-06| 2.2527e-06| 2.2131e-06| 2.1742e-06| 2.1605e-06|
ALLDMD                | 1.1235e-07| 2.4354e-07| 2.2498e-03| 1.9380e-03| 1.9006e-03| 1.8638e-03| 1.8509e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4286e-07| 1.3487e-06| 1.0350e-05| 1.0351e-05| 1.0351e-05| 1.0351e-05| 1.0351e-05|
ALLIE                 | 5.5948e-07| 3.9300e-04| 3.7339e-03| 3.4221e-03| 3.3846e-03| 3.3477e-03| 3.3347e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9586e-09| 2.0476e-04| 1.4333e-03| 1.4333e-03| 1.4333e-03| 1.4333e-03| 1.4333e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4317e-07| 1.8800e-04| 4.8008e-05| 4.8482e-05| 4.8506e-05| 4.8422e-05| 4.8391e-05|
ALLVD                 | 6.1069e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10| 6.1098e-10|
ALLWK                 | 7.5649e-07| 4.2163e-04| 3.6981e-03| 3.6986e-03| 3.6986e-03| 3.6986e-03| 3.6986e-03|
ETOTAL                | 2.1348e-07| 7.6282e-06| 2.2987e-03| 1.9864e-03| 1.9489e-03| 1.9121e-03| 1.8991e-03|
RF1_BC3               |-2.7592e-08| 4.9803e-05|-6.5320e-05|-1.5479e-05|-8.8854e-06|-1.6296e-06| 6.2711e-07|
RF2_BC3               | 1.2608e-03| 1.1923e-01| 1.6284e-05| 4.4054e-06| 2.5259e-06| 4.5544e-07|-5.7934e-07|
RF3_BC3               | 5.8695e-09| 7.3787e-06|-1.1570e-05|-3.9717e-06|-2.2737e-06|-3.8355e-07|-2.8912e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2830e-02| 7.7630e-02| 8.1230e-02| 8.4830e-02| 8.6030e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5691e-01| 6.4691e-01| 6.7691e-01| 7.0691e-01| 7.1691e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5691e-01| 6.4691e-01| 6.7691e-01| 7.0691e-01| 7.1691e-01|
