In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0621|     0.1117|     0.1179|     0.1229|     0.1241|
inc number            |          1|          2|         25|        161|        166|        176|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0060|     0.0053|     0.0051|     0.0078|
ALLPD/ALLIE*100       |        NaN|     1.2013|    60.9491|    61.6272|    63.6311|    65.0102|    65.1737|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1279|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    39.6149|     3.3283|     6.1441|     6.2050|     6.3095|     6.6158|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.2714e-07|-1.0722e-05|-3.8778e-05|-4.2888e-05|-4.4929e-05|-4.8083e-05|
ALLCCE                |        0.0| 2.1745e-09| 5.3998e-06| 1.6076e-05| 1.7634e-05| 1.8789e-05| 1.8867e-05|
ALLCCEN               |        0.0| 2.1745e-09| 5.3998e-06| 1.6076e-05| 1.7634e-05| 1.8789e-05| 1.8867e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.6408e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10|
ALLCCSDN              |        0.0| 2.6408e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6588e-14| 1.2421e-13| 4.3066e-08| 4.4629e-08| 4.7440e-08| 7.3975e-08|
ALLDMD                |        0.0| 6.3584e-09| 6.3663e-09| 1.3772e-05| 1.6918e-05| 1.9479e-05| 2.2782e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0651e-07| 1.3203e-04| 7.2328e-04| 8.4086e-04| 9.2622e-04| 9.4972e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4809e-09| 8.0472e-05| 4.4573e-04| 5.3505e-04| 6.0214e-04| 6.1897e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9767e-07| 5.1553e-05| 2.6373e-04| 2.8885e-04| 3.0456e-04| 3.0789e-04|
ALLVD                 |        0.0| 2.6408e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10| 2.6410e-10|
ALLWK                 |        0.0|-1.0417e-19| 1.4376e-04| 7.3369e-04| 8.4921e-04| 9.3150e-04| 9.5384e-04|
ETOTAL                |        0.0| 8.1810e-08| 4.3944e-06| 4.4439e-05| 5.2175e-05| 5.8440e-05| 6.2831e-05|
RF1_BC3               |        0.0| 2.1316e-14|-1.3797e-05|-1.8154e-05|-1.9294e-05|-3.3374e-06| 5.9940e-05|
RF2_BC3               |        0.0|-3.4106e-13| 5.6743e-02| 1.4333e-01| 1.4784e-01| 1.5005e-01| 1.4997e-01|
RF3_BC3               |        0.0| 2.8422e-14|-1.6603e-06|-1.1440e-05|-1.5679e-05| 1.5430e-05|-4.2959e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.5325e-03| 1.3403e-02| 1.4196e-02| 1.4748e-02| 1.4897e-02|
time                  |        0.0| 1.0000e-02| 6.2771e-02| 1.1169e-01| 1.1830e-01| 1.2290e-01| 1.2414e-01|
time_RF               |        0.0| 1.0000e-02| 6.2771e-02| 1.1169e-01| 1.1830e-01| 1.2290e-01| 1.2414e-01|
