In the analysis [lhs_171_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_171_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_171_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0982|     0.4909|     0.8836|     0.9327|     0.9719|     0.9818|
inc number            |          2|         11|         55|         95|        100|        104|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0038|     0.0244|     0.0247|     0.0248|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.0000|    38.5299|    12.8158|    15.2383|    15.6216|    15.8810|    15.9156|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |828655622456.3171|     9.5310|    86.6098|    84.0797|    83.6781|    83.4064|    83.3703|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1804e-32|-8.7269e-05|-5.0376e-03|-5.0376e-03|-5.0376e-03|-5.0375e-03|-5.0375e-03|
ALLCCE                | 1.3709e-32| 3.5952e-05| 7.9947e-09| 6.6810e-09| 7.8729e-09| 8.5293e-09| 8.5185e-09|
ALLCCEN               | 1.3709e-32| 2.8806e-05| 7.9030e-09| 6.6576e-09| 7.8598e-09| 8.5248e-09| 8.5185e-09|
ALLCCET               |        0.0| 7.1459e-06| 9.1631e-11| 2.3366e-11| 1.3112e-11| 4.4847e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8720e-08| 1.2779e-06| 1.0890e-06| 1.0640e-06| 1.0468e-06| 1.0445e-06|
ALLDMD                |        0.0| 2.6760e-05| 4.5267e-03| 3.6951e-03| 3.5871e-03| 3.5170e-03| 3.5078e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2251e-06| 7.0069e-06| 7.0069e-06| 7.0069e-06| 7.0069e-06| 7.0069e-06|
ALLIE                 | 3.5575e-29| 7.5138e-04| 5.2328e-03| 4.4009e-03| 4.2929e-03| 4.2228e-03| 4.2136e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8950e-04| 6.7062e-04| 6.7062e-04| 6.7062e-04| 6.7062e-04| 6.7062e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5575e-29| 4.3508e-04| 3.4156e-05| 3.4108e-05| 3.4160e-05| 3.4187e-05| 3.4186e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.9479e-19| 8.0821e-04| 5.7453e-03| 5.7453e-03| 5.7453e-03| 5.7453e-03| 5.7453e-03|
ETOTAL                | 2.9479e-19| 7.1614e-05| 4.5321e-03| 3.7003e-03| 3.5922e-03| 3.5221e-03| 3.5129e-03|
RF1_BC3               |-1.0498e-16|-4.1492e-06| 3.5880e-08| 2.0534e-08| 5.5903e-09| 1.5949e-08|-1.7144e-08|
RF2_BC3               |-4.9132e-16| 1.6441e-01| 4.3301e-07| 1.2009e-07| 7.2435e-08| 2.4197e-08|-7.9833e-09|
RF3_BC3               |-2.4741e-16|-1.9780e-08|-6.8208e-10|-2.4847e-09|-4.8457e-10|-1.2895e-09| 1.1641e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.8430e-02| 1.0643e-01| 1.1243e-01| 1.1723e-01| 1.1781e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.8691e-01| 8.8691e-01| 9.3691e-01| 9.7691e-01| 9.8176e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.8691e-01| 8.8691e-01| 9.3691e-01| 9.7691e-01| 9.8176e-01|
