In the analysis [lhs_145_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_145_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_145_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0118|     0.0201|     0.0185|     0.0186|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     0.0000|    52.2418|     7.9007|     8.5274|     8.9711|     9.2108|     9.2108|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    16.4344|    91.0096|    91.2287|    90.7679|    90.5193|    90.5191|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.5664e-05|-3.6341e-03|-4.3340e-03|-4.3339e-03|-4.3338e-03|-4.3338e-03|
ALLCCE                | 7.2541e-35| 1.5781e-05| 7.7822e-06| 4.4095e-07| 5.4448e-07| 5.6578e-07| 5.6558e-07|
ALLCCEN               | 7.2541e-35| 1.0316e-05| 5.3974e-06| 6.1065e-08| 8.9630e-08| 9.6867e-08| 9.7368e-08|
ALLCCET               |        0.0| 5.4654e-06| 2.3848e-06| 3.7988e-07| 4.5485e-07| 4.6891e-07| 4.6822e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9145e-08| 7.9999e-07| 6.8105e-07| 6.4790e-07| 6.3132e-07| 6.3132e-07|
ALLDMD                |        0.0| 3.9587e-05| 2.4749e-03| 3.3467e-03| 3.1650e-03| 3.0741e-03| 3.0741e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1979e-05| 7.3721e-04| 1.0673e-03| 1.0822e-03| 1.0953e-03| 1.0976e-03|
ALLIE                 | 1.6179e-31| 5.8740e-04| 3.9709e-03| 3.6733e-03| 3.4917e-03| 3.4009e-03| 3.4009e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0687e-04| 3.1373e-04| 3.1324e-04| 3.1324e-04| 3.1325e-04| 3.1325e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.4087e-04| 1.1815e-03| 1.2669e-05| 1.2827e-05| 1.2896e-05| 1.2904e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.0429e-04| 4.7361e-03| 5.7240e-03| 5.7390e-03| 5.7521e-03| 5.7544e-03|
ETOTAL                | 5.0599e-19| 9.6535e-05| 3.6139e-03| 3.3511e-03| 3.1693e-03| 3.0785e-03| 3.0785e-03|
RF1_BC3               | 2.9245e-16|-4.1861e-07|-8.9397e-07|-1.1085e-08| 2.3743e-08| 8.7792e-08|-1.1245e-07|
RF2_BC3               |-8.4332e-16| 1.1943e-01| 4.8946e-02| 2.2451e-03| 2.6790e-03| 2.7413e-03| 2.7342e-03|
RF3_BC3               | 3.1818e-16|-1.8466e-08|-2.2065e-06|-9.0774e-08| 2.8108e-08|-9.3877e-08|-1.1554e-07|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
