In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0915|     0.4575|     0.8234|     0.8692|     0.9058|     0.9149|
inc number            |          2|         66|        242|        279|        283|        289|        293|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0164|     0.0150|     0.0150|     0.0150|     0.0149|
ALLPD/ALLIE*100       |     1.5066|    71.6029|    19.1587|    18.0787|    18.3595|    18.6754|    18.7550|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0976|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.7511|     3.8740|    79.1799|    81.9624|    81.6823|    81.3629|    81.2825|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9949e-07|-1.4055e-05|-6.3444e-03|-8.3247e-03|-8.3247e-03|-8.3244e-03|-8.3244e-03|
ALLCCE                | 2.4250e-09| 7.9691e-06| 1.9529e-05| 6.1159e-08| 5.4877e-08| 6.6617e-08| 6.8731e-08|
ALLCCEN               | 2.4250e-09| 7.9691e-06| 1.9529e-05| 6.1159e-08| 5.4877e-08| 6.6617e-08| 6.8731e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.2565e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10|
ALLCCSDN              | 6.2565e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6927e-12| 1.2442e-10| 1.2964e-06| 1.2595e-06| 1.2372e-06| 1.2132e-06| 1.2076e-06|
ALLDMD                | 2.0968e-07| 4.9597e-07| 4.1393e-03| 6.8209e-03| 6.6928e-03| 6.5525e-03| 6.5179e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.4097e-07| 4.0370e-04| 7.9216e-03| 8.3812e-03| 8.2531e-03| 8.1129e-03| 8.0784e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6568e-09| 2.8906e-04| 1.5177e-03| 1.5152e-03| 1.5152e-03| 1.5151e-03| 1.5151e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2163e-07| 1.1414e-04| 2.2633e-03| 4.3826e-05| 4.3836e-05| 4.4051e-05| 4.4109e-05|
ALLVD                 | 6.2565e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10| 6.2580e-10|
ALLWK                 |-6.7482e-18| 4.1009e-04| 8.0132e-03| 9.8365e-03| 9.8365e-03| 9.8365e-03| 9.8365e-03|
ETOTAL                | 3.4453e-07| 1.5639e-05| 6.2723e-03| 6.8694e-03| 6.7413e-03| 6.6009e-03| 6.5663e-03|
RF1_BC3               |-4.2633e-14| 8.8504e-05|-8.3262e-05|-1.2454e-06|-1.1157e-06|-1.2039e-07| 4.6023e-08|
RF2_BC3               | 5.6843e-14| 9.1661e-02| 1.1331e-01| 1.4342e-06| 1.2899e-06| 1.3956e-07|-5.3345e-08|
RF3_BC3               |-1.7053e-13| 2.9498e-05| 1.0837e-04|-4.5987e-08|-4.0627e-08|-4.4372e-09| 1.7074e-09|
U2_BC3                | 1.2000e-03| 1.0755e-02| 5.4917e-02| 9.9317e-02| 1.0412e-01| 1.0895e-01| 1.0979e-01|
time                  | 1.0000e-02| 8.9622e-02| 4.5764e-01| 8.2764e-01| 8.6764e-01| 9.0795e-01| 9.1490e-01|
time_RF               | 1.0000e-02| 8.9622e-02| 4.5764e-01| 8.2764e-01| 8.6764e-01| 9.0795e-01| 9.1490e-01|
