In the analysis [lhs_140_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_140_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_140_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0053|     0.0263|     0.0473|     0.0499|     0.0520|     0.0525|
inc number            |          1|          2|          4|         11|         15|         18|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.4376|    62.6214|    60.7699|    60.3814|    60.4293|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-801020056354521.8750|     1.7196|     1.5763|     2.0290|     2.2542|     2.3094|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.0475e-33|-2.3354e-06|-6.3556e-06|-7.4217e-06|-8.1051e-06|-8.3053e-06|
ALLCCE                |        0.0|-1.3339e-34| 9.0934e-07| 3.8373e-06| 2.6670e-06| 2.0478e-06| 1.8985e-06|
ALLCCEN               |        0.0|-1.3339e-34| 9.0934e-07| 3.8373e-06| 2.6670e-06| 2.0478e-06| 1.8985e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.6795e-32| 1.3562e-05| 4.5363e-05| 5.4753e-05| 6.2698e-05| 6.5499e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.7555e-06| 2.8407e-05| 3.3273e-05| 3.7858e-05| 3.9580e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.6795e-32| 7.8068e-06| 1.6956e-05| 2.1480e-05| 2.4840e-05| 2.5918e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.7535e-19| 1.6574e-05| 5.4841e-05| 6.3731e-05| 7.1438e-05| 7.4190e-05|
ETOTAL                |        0.0|-7.7535e-19| 2.3321e-07| 7.1505e-07| 1.1109e-06| 1.4134e-06| 1.5126e-06|
RF1_BC3               |        0.0| 9.2329e-17|-1.8596e-08|-4.0043e-07| 1.4227e-07|-1.2695e-07|-3.6747e-07|
RF2_BC3               |        0.0| 1.2922e-15| 1.5298e-02| 2.6751e-02| 3.2407e-02| 3.6012e-02| 3.7081e-02|
RF3_BC3               |        0.0|-2.7990e-17| 2.4102e-10| 5.9026e-10|-9.3496e-10|-4.9658e-10|-1.1278e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.7000e-03| 6.0000e-03| 6.2250e-03| 6.3003e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0000e-02| 5.1875e-02| 5.2503e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0000e-02| 5.1875e-02| 5.2503e-02|
