In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0989|     0.1780|     0.1879|     0.1958|     0.1978|
inc number            |          1|          3|         15|         25|         26|         27|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0165|     0.0192|     0.0210|     0.0212|
ALLPD/ALLIE*100       |        NaN|    29.9680|    60.4600|    49.2681|    45.7286|    42.2487|    41.4222|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9301|     4.7903|    32.1818|    38.1009|    43.9062|    45.2930|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0441e-07|-1.9470e-05|-5.4741e-04|-7.1034e-04|-8.9876e-04|-9.4897e-04|
ALLCCE                |        0.0| 8.4578e-07| 1.6554e-05| 1.5826e-05| 1.5509e-05| 1.5109e-05| 1.4987e-05|
ALLCCEN               |        0.0| 4.8596e-07| 1.2083e-05| 7.5128e-06| 7.2734e-06| 7.0176e-06| 6.9483e-06|
ALLCCET               |        0.0| 3.5981e-07| 4.4710e-06| 8.3135e-06| 8.2355e-06| 8.0910e-06| 8.0388e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5004e-09| 3.4994e-07| 4.3956e-07| 5.2320e-07| 5.4018e-07|
ALLDMD                |        0.0|        0.0| 3.8784e-06| 3.1663e-04| 4.2278e-04| 5.4870e-04| 5.8274e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7170e-07| 9.6269e-06| 1.5498e-04| 2.0535e-04| 2.6392e-04| 2.7950e-04|
ALLIE                 |        0.0| 2.8601e-06| 4.6941e-04| 2.1170e-03| 2.2930e-03| 2.4937e-03| 2.5464e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.5712e-07| 2.8381e-04| 1.0430e-03| 1.0485e-03| 1.0536e-03| 1.0548e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0030e-06| 1.8172e-04| 7.5700e-04| 8.2121e-04| 8.9092e-04| 9.0836e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.2268e-06| 4.9257e-04| 2.1539e-03| 2.3505e-03| 2.5766e-03| 2.6365e-03|
ETOTAL                |        0.0| 5.5203e-08| 2.2486e-05| 6.8128e-04| 8.7364e-04| 1.0949e-03| 1.1534e-03|
RF1_BC3               |        0.0| 8.2154e-08| 1.5288e-07|-2.5099e-06|-2.3752e-06|-1.2166e-06|-8.4758e-07|
RF2_BC3               |        0.0| 7.0447e-03| 1.1498e-01| 1.9677e-01| 1.9160e-01| 1.8519e-01| 1.8337e-01|
RF3_BC3               |        0.0| 6.3053e-08|-3.2578e-08|-1.5876e-07| 4.2067e-07|-4.6984e-07|-3.5491e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.1375e-02| 2.1200e-02| 2.2213e-02| 2.3413e-02| 2.3738e-02|
time                  |        0.0| 2.0000e-02| 9.4795e-02| 1.7667e-01| 1.8511e-01| 1.9511e-01| 1.9782e-01|
time_RF               |        0.0| 2.0000e-02| 9.4795e-02| 1.7667e-01| 1.8511e-01| 1.9511e-01| 1.9782e-01|
