In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0399|     0.1995|     0.3591|     0.3791|     0.3950|     0.3990|
inc number            |          1|          5|         21|        169|        321|        450|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0030|     0.0041|     0.0046|     0.0047|
ALLPD/ALLIE*100       |        NaN|     0.0000|    61.4936|    63.2692|    61.9285|    61.0883|    60.9048|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     3.4913|    18.5792|    22.5659|    25.4184|    26.0364|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.2212e-05|-4.2902e-04|-6.6272e-04|-8.7704e-04|-9.2892e-04|
ALLCCE                |        0.0|-1.2813e-34| 1.1681e-05| 4.0627e-05| 4.1361e-05| 4.0576e-05| 4.0418e-05|
ALLCCEN               |        0.0|-1.2813e-34| 7.7728e-06| 2.6396e-05| 2.5392e-05| 2.3578e-05| 2.3180e-05|
ALLCCET               |        0.0|        0.0| 3.9081e-06| 1.4230e-05| 1.5969e-05| 1.6998e-05| 1.7239e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.7166e-12| 1.1191e-07| 1.7331e-07| 2.1891e-07| 2.2869e-07|
ALLDMD                |        0.0|        0.0| 3.5752e-08| 2.0770e-04| 3.3877e-04| 4.6527e-04| 4.9680e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.3061e-06| 4.3075e-05| 6.4694e-05| 8.3877e-05| 8.9047e-05|
ALLIE                 |        0.0| 3.3275e-32| 3.1049e-04| 3.7022e-03| 4.2758e-03| 4.7707e-03| 4.8866e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9093e-04| 2.3424e-03| 2.6479e-03| 2.9143e-03| 2.9762e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 1.1952e-04| 1.1520e-03| 1.2889e-03| 1.3909e-03| 1.4134e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 3.3185e-04| 3.5271e-03| 4.0797e-03| 4.5596e-03| 4.6727e-03|
ETOTAL                |        0.0| 1.2976e-18| 1.0840e-05| 6.8784e-04| 9.6487e-04| 1.2126e-03| 1.2723e-03|
RF1_BC3               |        0.0|-1.0187e-18| 1.4334e-06|-6.0898e-06|-5.4748e-06|-3.6318e-06|-3.2589e-06|
RF2_BC3               |        0.0|-9.8591e-17| 9.2637e-02| 2.8420e-01| 2.8782e-01| 2.8703e-01| 2.8650e-01|
RF3_BC3               |        0.0| 7.3333e-19|-1.1005e-07| 1.1579e-06|-2.1547e-07| 1.8382e-07| 1.0835e-07|
U2_BC3                |        0.0| 4.0000e-03| 2.0000e-02| 3.5912e-02| 3.7841e-02| 3.9509e-02| 3.9904e-02|
mIFSS_from_RF2_BC3    |        0.0|        0.0| 6.3738e+00| 1.9554e+01| 1.9803e+01| 1.9749e+01| 1.9712e+01|
time                  |        0.0| 4.0000e-02| 2.0000e-01| 3.5912e-01| 3.7841e-01| 3.9509e-01| 3.9904e-01|
time_RF               |        0.0| 4.0000e-02| 2.0000e-01| 3.5912e-01| 3.7841e-01| 3.9509e-01| 3.9904e-01|
