In the analysis [lhs_219_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_219_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_219_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0578|     0.2891|     0.5204|     0.5493|     0.5725|     0.5782|
inc number            |          2|          7|         30|         53|         56|         59|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.2403|     3.9669|    70.1864|    89.0683|    90.2304|    90.7842|    90.8961|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1065|     0.0047|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    35.7136|     2.8777|     1.4240|     3.8375|     4.6531|     5.2647|     5.4166|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4683e-07| 1.0609e-07|-1.9821e-05|-4.9116e-05|-5.7254e-05|-5.6831e-05|-5.3436e-05|
ALLCCE                | 1.9199e-09| 2.4132e-06| 3.2833e-05| 6.5857e-05| 5.6206e-05| 5.3705e-05| 5.6129e-05|
ALLCCEN               | 1.9072e-09| 1.4889e-06| 2.4365e-05| 5.2647e-05| 4.3336e-05| 4.0953e-05| 4.3413e-05|
ALLCCET               | 1.2662e-11| 9.2429e-07| 8.4680e-06| 1.3210e-05| 1.2870e-05| 1.2751e-05| 1.2715e-05|
ALLCCSD               | 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10|
ALLCCSDN              | 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6312e-13| 2.1351e-13| 1.3478e-11| 2.6745e-11| 2.6877e-11| 2.6897e-11| 2.6902e-11|
ALLDMD                | 1.2000e-08| 1.2638e-08| 8.2934e-08| 2.1415e-07| 2.1504e-07| 2.1541e-07| 2.1606e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3459e-06| 7.0690e-04| 1.9033e-03| 2.1413e-03| 2.3166e-03| 2.3607e-03|
ALLIE                 | 2.2503e-07| 5.0957e-06| 9.8278e-04| 4.0443e-03| 4.2832e-03| 4.4583e-03| 4.5028e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7911e-09| 2.0214e-07| 6.8978e-04| 3.6022e-03| 3.8647e-03| 4.0475e-03| 4.0928e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1024e-07| 4.8809e-06| 2.9292e-04| 4.4190e-04| 4.1824e-04| 4.1066e-04| 4.0971e-04|
ALLVD                 | 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10| 2.3966e-10|
ALLWK                 |-4.0751e-18| 1.1602e-05| 1.7283e-03| 5.9074e-03| 6.3387e-03| 6.6508e-03| 6.7291e-03|
ETOTAL                | 8.0368e-08| 1.4664e-07| 1.3995e-05| 1.5520e-04| 1.9930e-04| 2.3472e-04| 2.4389e-04|
RF1_BC3               |-7.1054e-15|-3.3920e-08|-3.6880e-06|-2.0514e-06|-1.2844e-06|-9.0922e-07|-7.9937e-08|
RF2_BC3               | 2.2737e-13| 1.0787e-02| 1.1144e-01| 1.2447e-01| 1.1701e-01| 1.1404e-01| 1.1339e-01|
RF3_BC3               |-1.4211e-13| 1.8242e-08| 3.8369e-07|-2.6506e-07|-6.1785e-07|-6.1553e-07|-3.8232e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4800e-02| 6.2400e-02| 6.6000e-02| 6.8700e-02| 6.9389e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9000e-01| 5.2000e-01| 5.5000e-01| 5.7250e-01| 5.7824e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9000e-01| 5.2000e-01| 5.5000e-01| 5.7250e-01| 5.7824e-01|
