In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0249|     0.0449|     0.0474|     0.0494|     0.0499|
inc number            |          1|          1|          3|          9|         14|         20|         24|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    23.2165|    56.1668|    56.9556|    57.4514|    57.3115|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0066|     0.0006|     0.0005|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |        NaN|        NaN|     8.8459|     2.7828|     2.8411|     2.8970|     2.9164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0| 7.8726e-08|-5.4548e-06|-7.7210e-06|-9.6271e-06|-9.7038e-06|
ALLCCE                |        0.0|        0.0| 9.5159e-07| 3.4584e-06| 4.4542e-06| 5.0634e-06| 5.3458e-06|
ALLCCEN               |        0.0|        0.0| 9.5159e-07| 3.4584e-06| 4.4542e-06| 5.0634e-06| 5.3458e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 3.5332e-10| 3.5341e-10| 3.5341e-10| 3.5341e-10| 3.5341e-10|
ALLCCSDN              |        0.0|        0.0| 3.5332e-10| 3.5341e-10| 3.5341e-10| 3.5341e-10| 3.5341e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.3820e-12| 7.7788e-12| 7.9037e-12| 1.2693e-11| 1.3603e-11|
ALLDMD                |        0.0|        0.0| 2.6913e-07| 2.7422e-07| 2.7441e-07| 2.7603e-07| 2.7649e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.3390e-06| 6.4012e-05| 7.2853e-05| 7.9961e-05| 8.2274e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2395e-06| 3.5954e-05| 4.1494e-05| 4.5939e-05| 4.7152e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.8303e-06| 2.7784e-05| 3.1085e-05| 3.3746e-05| 3.4845e-05|
ALLVD                 |        0.0|        0.0| 3.5332e-10| 3.5341e-10| 3.5341e-10| 3.5341e-10| 3.5341e-10|
ALLWK                 |        0.0|        0.0| 5.7399e-06| 7.1144e-05| 8.2959e-05| 9.2336e-05| 9.4924e-05|
ETOTAL                |        0.0|        0.0| 4.7228e-07| 1.7813e-06| 2.0698e-06| 2.3165e-06| 2.3994e-06|
RF1_BC3               |        0.0|        0.0|-1.1591e-05|-1.8564e-04|-2.2674e-04|-1.7891e-04|-1.5265e-04|
RF2_BC3               |        0.0|        0.0| 9.5665e-03| 3.7630e-02| 4.0748e-02| 4.2865e-02| 4.3781e-02|
RF3_BC3               |        0.0|        0.0| 6.7964e-07|-1.7919e-05|-2.7386e-05|-3.4010e-05|-3.0378e-05|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.4000e-03| 5.7000e-03| 5.9250e-03| 5.9848e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.5000e-02| 4.7500e-02| 4.9375e-02| 4.9873e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.5000e-02| 4.7500e-02| 4.9375e-02| 4.9873e-02|
