In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0154|     0.0769|     0.1384|     0.1461|     0.1522|     0.1538|
inc number            |          1|          3|         27|         56|         58|         61|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0068|     0.0046|     0.0092|     0.0140|     0.0146|
ALLPD/ALLIE*100       |        NaN|     2.5980|    68.4067|    65.5413|    62.5041|    59.2112|    58.5892|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.7628|     8.6956|    15.5061|    19.2918|    25.1720|    26.3944|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6560e-07|-7.0007e-06|-6.5518e-05|-1.0699e-04|-1.7417e-04|-1.8973e-04|
ALLCCE                |        0.0| 1.9339e-08| 4.4571e-06| 2.0106e-05| 2.1239e-05| 2.1789e-05| 2.1956e-05|
ALLCCEN               |        0.0| 3.7160e-09| 2.5208e-06| 1.2450e-05| 1.2475e-05| 1.2641e-05| 1.2732e-05|
ALLCCET               |        0.0| 1.5623e-08| 1.9363e-06| 7.6561e-06| 8.7648e-06| 9.1484e-06| 9.2241e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0163e-08| 4.2889e-08| 9.5022e-08| 1.6285e-07| 1.7358e-07|
ALLDMD                |        0.0|        0.0| 2.3796e-06| 3.4030e-05| 5.6052e-05| 9.5465e-05| 1.0470e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3507e-08| 3.8642e-06| 2.7717e-05| 3.7840e-05| 6.3232e-05| 6.9165e-05|
ALLIE                 |        0.0| 1.5936e-08| 1.5043e-04| 9.3120e-04| 1.0319e-03| 1.1603e-03| 1.1885e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1402e-10| 1.0291e-04| 6.1032e-04| 6.4498e-04| 6.8702e-04| 6.9634e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5522e-08| 4.5138e-05| 2.8681e-04| 3.3078e-04| 3.7764e-04| 3.8730e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.2315e-07| 1.5268e-04| 9.0015e-04| 9.9890e-04| 1.1274e-03| 1.1557e-03|
ETOTAL                |        0.0| 1.2371e-09| 1.3081e-05| 1.4439e-04| 1.9907e-04| 2.9207e-04| 3.1370e-04|
RF1_BC3               |        0.0| 3.3262e-09|-1.2657e-05|-1.4263e-05|-1.1694e-05|-4.5868e-05|-6.7989e-05|
RF2_BC3               |        0.0| 5.3858e-04| 5.4121e-02| 1.4117e-01| 1.4912e-01| 1.5245e-01| 1.5281e-01|
RF3_BC3               |        0.0| 4.5861e-10|-4.1250e-07| 4.4048e-06| 2.0681e-06| 4.2237e-06| 4.6401e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.2347e-03| 1.6736e-02| 1.7415e-02| 1.8266e-02| 1.8451e-02|
time                  |        0.0| 2.0000e-02| 7.6956e-02| 1.3947e-01| 1.4513e-01| 1.5221e-01| 1.5376e-01|
time_RF               |        0.0| 2.0000e-02| 7.6956e-02| 1.3947e-01| 1.4513e-01| 1.5221e-01| 1.5376e-01|
