In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|         94|        134|        139|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0040|     0.0744|     0.0692|     0.0681|     0.0670|     0.0668|
ALLPD/ALLIE*100       |     0.0000|    67.3739|    56.5273|    63.1245|    64.0839|    64.8600|    64.9762|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    10.0429|    47.9655|    41.9259|    41.0947|    40.3531|    40.2290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.6168e-05|-4.6661e-04|-4.6945e-04|-4.7003e-04|-4.6998e-04|-4.6989e-04|
ALLCCE                | 6.8111e-35| 1.2623e-05| 2.7114e-06| 2.1876e-06| 2.1004e-06| 2.1965e-06| 2.3296e-06|
ALLCCEN               | 6.8111e-35| 9.5496e-06| 1.1490e-06| 8.9928e-07| 8.8487e-07| 9.2115e-07| 9.7800e-07|
ALLCCET               |        0.0| 3.0735e-06| 1.5624e-06| 1.2883e-06| 1.2155e-06| 1.2754e-06| 1.3516e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3694e-08| 8.9007e-07| 7.4136e-07| 7.1921e-07| 6.9923e-07| 6.9595e-07|
ALLDMD                |        0.0| 7.0437e-06| 4.9915e-04| 3.7467e-04| 3.5901e-04| 3.4616e-04| 3.4413e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2746e-06| 6.0412e-04| 1.0137e-03| 1.0569e-03| 1.0924e-03| 1.1042e-03|
ALLIE                 | 1.0538e-31| 3.4439e-04| 1.1968e-03| 1.0716e-03| 1.0565e-03| 1.0436e-03| 1.0417e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3203e-04| 6.7650e-04| 6.7647e-04| 6.7703e-04| 6.7685e-04| 6.7683e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0530e-04| 2.0225e-05| 1.9764e-05| 1.9712e-05| 1.9848e-05| 2.0006e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4787e-04| 1.6962e-03| 2.1077e-03| 2.1513e-03| 2.1870e-03| 2.1990e-03|
ETOTAL                | 6.8015e-19| 3.4587e-05| 5.7403e-04| 4.4930e-04| 4.3415e-04| 4.2111e-04| 4.1905e-04|
RF1_BC3               | 2.6897e-16|-1.5072e-05|-4.1476e-06|-9.0737e-07|-7.3411e-07|-9.2043e-07|-1.1132e-06|
RF2_BC3               |-1.1336e-15| 8.5122e-02| 9.3365e-03| 7.6890e-03| 7.2606e-03| 7.6324e-03| 8.0887e-03|
RF3_BC3               | 2.0506e-16| 3.7412e-07| 7.7386e-07| 8.3093e-07|-5.7281e-07|-3.5154e-07| 3.7911e-07|
U2_BC3                | 1.2000e-03| 1.1994e-02| 5.9679e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9952e-02| 4.9733e-01| 8.9733e-01| 9.4733e-01| 9.8733e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9952e-02| 4.9733e-01| 8.9733e-01| 9.4733e-01| 9.8733e-01| 1.0000e+00|
